ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1271,0.013968534742143646,,SliceDeviceOperation,0,3.45,0.494,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1299456.0,
1272,0.02570578731198747,,SliceDeviceOperation,0,6.758,0.5,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1300480.0,
1273,0.025348073820872737,,SliceDeviceOperation,0,6.68,0.477,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1301504.0,
1274,0.008475330537005514,,SliceDeviceOperation,0,1.87,0.523,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1302528.0,
1275,0.02044633647728075,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,5.233,0.54,48.0,,,19.236249952226252,28.989815345634184,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,2,1303552.0,
1276,0.014698128595308349,,BinaryNgDeviceOperation,0,3.639,0.511,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1304576.0,
1277,0.031291076178204646,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.294,0.541,48.0,,,12.136881601157462,18.290776911466565,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1305600.0,
1278,0.01893756472267801,,BinaryNgDeviceOperation,0,4.858,0.489,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1306624.0,
1279,0.030483564534896142,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,7.996,0.611,48.0,,,12.589206603301648,18.972449187556737,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1307648.0,
1280,0.022872413124940077,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.927,0.531,48.0,,,8.491926438333051,12.797680420423799,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1308672.0,
1281,0.02025154200192124,,BinaryNgDeviceOperation,0,5.233,0.485,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1309696.0,
1282,0.036879906762155634,,BinaryNgDeviceOperation,0,9.929,0.484,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1310720.0,
1283,0.033880071841619196,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,9.03,0.536,48.0,,,11.147651827242525,16.79996718756409,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1311744.0,
1284,0.030203768833925202,,BinaryNgDeviceOperation,0,8.004,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1312768.0,
1285,0.026534549261698834,,SliceDeviceOperation,0,6.962,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1313792.0,
1286,0.026357463375008376,,SliceDeviceOperation,0,6.949,0.493,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1314816.0,
1287,0.01480083840958882,,SliceDeviceOperation,0,3.69,0.489,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1315840.0,
1288,0.0261378768755122,,SliceDeviceOperation,0,6.91,0.47,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1316864.0,
1289,0.022759078157458184,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.933,0.493,48.0,,,8.483338614528906,12.784738218751365,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1317888.0,
1290,0.02504702781349895,,SliceDeviceOperation,0,6.604,0.468,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1318912.0,
1291,0.022886579995875317,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.989,0.473,48.0,,,8.404015361496075,12.66519483250156,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1319936.0,
1292,0.01520813594897688,,SliceDeviceOperation,0,3.807,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1320960.0,
1293,0.025943082400152688,,SliceDeviceOperation,0,6.852,0.473,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1321984.0,
1294,0.025231197135657035,,SliceDeviceOperation,0,6.642,0.482,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1323008.0,
1295,0.00835137041632219,,SliceDeviceOperation,0,1.837,0.521,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1324032.0,
1296,0.021576144434365896,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,5.539,0.553,48.0,,,18.173550460371906,27.388283752248366,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,2,1325056.0,
1297,0.014375832281531711,,BinaryNgDeviceOperation,0,3.548,0.511,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1326080.0,
1298,0.03150003752449939,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.33,0.564,48.0,,,12.084429291716688,18.211729136098885,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1327104.0,
1299,0.01922444385911656,,BinaryNgDeviceOperation,0,4.93,0.498,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1328128.0,
1300,0.031032530783636575,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.266,0.496,48.0,,,12.177993709170094,18.352734539523794,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1329152.0,
1301,0.022755536439724378,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.924,0.501,48.0,,,8.496226873733963,12.804161352439541,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1330176.0,
1302,0.020931551806812616,,BinaryNgDeviceOperation,0,5.434,0.476,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1331200.0,
1303,0.037591792026651284,,BinaryNgDeviceOperation,0,10.156,0.458,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1332224.0,
1304,0.03452820618690629,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,9.181,0.568,48.0,,,10.96430628471844,16.52365795705301,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1333248.0,
1305,0.030901487227485626,,BinaryNgDeviceOperation,0,8.176,0.549,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1334272.0,
1306,0.02533744866767131,,SliceDeviceOperation,0,6.693,0.461,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1335296.0,
1307,0.02655579956810169,,SliceDeviceOperation,0,6.995,0.503,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1336320.0,
1308,0.01348331941261178,,SliceDeviceOperation,0,3.34,0.467,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1337344.0,
1309,0.02679663637400072,,SliceDeviceOperation,0,7.099,0.467,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1338368.0,
1310,0.022426156690480117,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.836,0.496,48.0,,,8.624339958875941,12.997233010941029,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1339392.0,
1311,0.025843914303606032,,SliceDeviceOperation,0,6.795,0.502,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1340416.0,
1312,0.02346742170422003,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.115,0.511,48.0,,,8.230850040883073,12.40422761273129,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1341440.0,
1313,0.015714601584911603,,SliceDeviceOperation,0,3.915,0.522,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1342464.0,
1314,0.025741204489325566,,SliceDeviceOperation,0,6.768,0.5,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1343488.0,
1315,0.02671871858385692,,SliceDeviceOperation,0,7.048,0.496,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1344512.0,
1316,0.00844699679513504,,SliceDeviceOperation,0,1.847,0.538,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1345536.0,
1317,0.020924468371344998,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,5.338,0.57,48.0,,,18.8578673660547,28.41957731429443,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,2,1346560.0,
1318,0.013529361743151301,,BinaryNgDeviceOperation,0,3.333,0.487,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1347584.0,
1319,0.031719624023995564,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.395,0.561,48.0,,,11.990863132817152,18.070721108243443,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1348608.0,
1320,0.020602172057568355,,BinaryNgDeviceOperation,0,5.313,0.504,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1349632.0,
1321,0.03072085962306136,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.146,0.528,48.0,,,12.357389639086666,18.6230915423157,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1350656.0,
1322,0.022844079383069604,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.946,0.504,48.0,,,8.464791120080726,12.756786386117028,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1351680.0,
1323,0.02081821683933072,,BinaryNgDeviceOperation,0,5.332,0.546,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1352704.0,
1324,0.036646153391724216,,BinaryNgDeviceOperation,0,9.865,0.482,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1353728.0,
1325,0.03401111539777014,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,9.036,0.567,48.0,,,11.140249667994686,16.788811830865832,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1354752.0,
1326,0.03219421420032601,,BinaryNgDeviceOperation,0,8.553,0.537,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1355776.0,
1327,0.028032695863100143,,SliceDeviceOperation,0,7.342,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1356800.0,
1328,0.025209946829254176,,SliceDeviceOperation,0,6.635,0.483,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1357824.0,
1329,0.013802074008654613,,SliceDeviceOperation,0,3.433,0.464,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1358848.0,
1330,0.025712870747455093,,SliceDeviceOperation,0,6.786,0.474,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1359872.0,
1331,0.02257845055303391,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.884,0.491,48.0,,,8.553985044187627,12.891205277337159,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1360896.0,
1332,0.026198086076986957,,SliceDeviceOperation,0,6.91,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1361920.0,
1333,0.02371534194558668,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.152,0.544,48.0,,,8.181347204161248,12.329624813369938,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1362944.0,
1334,0.013791448855453187,,SliceDeviceOperation,0,3.427,0.467,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1363968.0,
1335,0.025539326578498438,,SliceDeviceOperation,0,6.72,0.491,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1364992.0,
1336,0.026013916754828878,,SliceDeviceOperation,0,6.871,0.474,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1366016.0,
1337,0.008379704158192666,,SliceDeviceOperation,0,1.836,0.53,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1367040.0,
1338,0.020106331574835063,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,5.128,0.549,48.0,,,19.630127925117005,29.583405558444557,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,2,1368064.0,
1339,0.014471458660344562,,BinaryNgDeviceOperation,0,3.58,0.506,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1369088.0,
1340,0.03224379824859933,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.533,0.571,48.0,,,11.796940818000701,17.778472249350017,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1370112.0,
1341,0.019433405205411307,,BinaryNgDeviceOperation,0,4.97,0.517,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1371136.0,
1342,0.030543773736370898,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.076,0.548,48.0,,,12.46449925705795,18.78451011685286,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1372160.0,
1343,0.022879496560407695,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.933,0.527,48.0,,,8.483338614528906,12.784738218751365,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1373184.0,
1344,0.01996112114774888,,BinaryNgDeviceOperation,0,5.129,0.507,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1374208.0,
1345,0.03664969510945802,,BinaryNgDeviceOperation,0,9.87,0.478,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1375232.0,
1346,0.03302297615003737,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.78,0.544,48.0,,,11.465067881548975,17.27832616215304,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1376256.0,
1347,0.02969021976252287,,BinaryNgDeviceOperation,0,7.857,0.526,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1377280.0,
1348,0.026343296504073136,,SliceDeviceOperation,0,6.907,0.531,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1378304.0,
1349,0.026293712455799808,,SliceDeviceOperation,0,6.936,0.488,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1379328.0,
1350,0.015310845763257351,,SliceDeviceOperation,0,3.849,0.474,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1380352.0,
1351,0.02607058423856982,,SliceDeviceOperation,0,6.878,0.483,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1381376.0,
1352,0.022557200246631055,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.85,0.519,48.0,,,8.603700512820511,12.966128521684075,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1382400.0,
1353,0.02534099038540512,,SliceDeviceOperation,0,6.672,0.483,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1383424.0,
1354,0.023538256058896218,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.147,0.499,48.0,,,8.18800195217179,12.339653790768153,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1384448.0,
1355,0.014074786274157926,,SliceDeviceOperation,0,3.435,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1385472.0,
1356,0.025560576884901293,,SliceDeviceOperation,0,6.694,0.523,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1386496.0,
1357,0.026300795891267426,,SliceDeviceOperation,0,6.914,0.512,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1387520.0,
1358,0.008252202319775533,,SliceDeviceOperation,0,1.786,0.544,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1388544.0,
1359,0.021229056096452592,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,5.43,0.564,48.0,,,18.538360220994473,27.938066980424253,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,2,1389568.0,
1360,0.01441833289433742,,BinaryNgDeviceOperation,0,3.564,0.507,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1390592.0,
1361,0.03145753691169367,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.375,0.507,48.0,,,12.019498029850746,18.11387506909895,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1391616.0,
1362,0.01937319600393655,,BinaryNgDeviceOperation,0,4.961,0.509,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1392640.0,
1363,0.0310821148319099,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.205,0.571,48.0,,,12.268530895795246,18.489177782291737,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1393664.0,
1364,0.023045957293896736,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.99,0.517,48.0,,,8.402612353923205,12.663080442713163,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1394688.0,
1365,0.020124040163504105,,BinaryNgDeviceOperation,0,5.132,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1395712.0,
1366,0.03746074847050035,,BinaryNgDeviceOperation,0,10.101,0.476,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1396736.0,
1367,0.03401111539777014,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,9.118,0.485,48.0,,,11.04006317174819,16.63782668388942,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1397760.0,
1368,0.03128753446047084,,BinaryNgDeviceOperation,0,8.35,0.484,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1398784.0,
1369,0.027186225324719735,,SliceDeviceOperation,0,7.144,0.532,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1399808.0,
1370,0.026584133309972165,,SliceDeviceOperation,0,7.022,0.484,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1400832.0,
1371,0.01419166295937363,,SliceDeviceOperation,0,3.532,0.475,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1401856.0,
1372,0.025521617989829392,,SliceDeviceOperation,0,6.717,0.489,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1402880.0,
1373,0.023251376922457666,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.076,0.489,48.0,,,8.28368136932192,12.483846585229072,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1403904.0,
1374,0.026357463375008376,,SliceDeviceOperation,0,6.918,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1404928.0,
1375,0.02353825605889622,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.113,0.533,48.0,,,8.233542941272697,12.40828592374478,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1405952.0,
1376,0.015169177053904977,,SliceDeviceOperation,0,3.779,0.504,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1406976.0,
1377,0.025829747432670795,,SliceDeviceOperation,0,6.806,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1408000.0,
1378,0.02618746092378553,,SliceDeviceOperation,0,6.89,0.504,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1409024.0,
1379,0.008418663053264566,,SliceDeviceOperation,0,1.824,0.553,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1410048.0,
1380,0.02147343462008543,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,5.49,0.573,48.0,,,18.335755191256833,27.63273291506443,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,2,1411072.0,
1381,0.013663947017036052,,BinaryNgDeviceOperation,0,3.341,0.517,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1412096.0,
1382,0.03135482709741321,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.258,0.595,48.0,,,12.189791232744003,18.370513890010134,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1413120.0,
1383,0.0188561052148004,,BinaryNgDeviceOperation,0,4.81,0.514,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1414144.0,
1384,0.03238900867568551,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.543,0.602,48.0,,,11.783131920870886,17.757661676659684,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1415168.0,
1385,0.02333637814806909,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.06,0.529,48.0,,,8.305552475247524,12.516807236279185,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1416192.0,
1386,0.020375502122604566,,BinaryNgDeviceOperation,0,5.266,0.487,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1417216.0,
1387,0.03749262393010462,,BinaryNgDeviceOperation,0,10.107,0.479,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1418240.0,
1388,0.03488237796028722,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,9.291,0.558,48.0,,,10.834495318049724,16.328027521655763,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1419264.0,
