ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1420,0.024494886080690535,,ShardedToInterleavedDeviceOperation,0,1.773,0.529,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1077248.0,
1421,0.7670772557215031,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,71.519,0.57,12,439.8450761336148,85.90724143234664,28.150084872551346,42.4233291023934,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,1078272.0,
1422,0.01786573142027776,,ShardedToInterleavedDeviceOperation,0,1.146,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1079296.0,
1423,0.3026214422827275,SLOW,MatmulDeviceOperation 32 x 5120 x 128,0,27.357,1.083,4.0,96.42226852359542,18.83247432101473,1.5331739591329459,27.72667026788458,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_L1_INTERLEAVED,5,1,1,1080320.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1424,0.023281846544114203,,SliceDeviceOperation,0,1.566,0.622,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1081344.0,
1425,0.024718340732165122,,SliceDeviceOperation,0,1.55,0.773,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1082368.0,
1426,0.0411688593597705,,UnaryDeviceOperation,0,3.362,0.507,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1083392.0,
1427,0.0547889524020311,,UnaryDeviceOperation,0,4.628,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1084416.0,
1428,0.0337629337680413,,BinaryNgDeviceOperation,0,2.655,0.518,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1085440.0,
1429,0.049096179138273736,,BinaryNgDeviceOperation,0,4.081,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1086464.0,
1430,0.061279777992483415,,TernaryDeviceOperation,0,5.215,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1087488.0,
1431,0.06187565706308231,,TernaryDeviceOperation,0,5.322,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1088512.0,
1432,0.061535154737025796,,TernaryDeviceOperation,0,5.298,0.485,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1089536.0,
1433,0.04399928494511528,,CopyDeviceOperation,0,3.636,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1090560.0,
1434,0.05725759426594082,,CopyDeviceOperation,0,4.89,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1091584.0,
1435,0.03884918726351049,,CopyDeviceOperation,0,3.093,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1092608.0,
1436,0.05753425240586174,,UnaryDeviceOperation,0,4.833,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1093632.0,
1437,0.03758294423848783,,TypecastDeviceOperation,0,2.942,0.59,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1094656.0,
1438,0.023707474451684845,,SliceDeviceOperation,0,1.656,0.572,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1095680.0,
1439,0.02402669538236283,,SliceDeviceOperation,0,1.632,0.626,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1096704.0,
1440,0.036774251214103604,,SliceDeviceOperation,0,2.073,1.383,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1097728.0,
1441,0.07972010708798154,,ConcatDeviceOperation,0,3.624,3.868,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1098752.0,
1442,0.22160317007665556,,ReshapeViewDeviceOperation,0,20.165,0.661,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1099776.0,
1443,0.08311448965085742,,ReshapeViewDeviceOperation,0,7.358,0.453,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1100800.0,
1444,0.044392990759618126,,ConcatDeviceOperation,0,3.708,0.464,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1101824.0,
1445,0.21731496890788132,,ReshapeViewDeviceOperation,0,19.779,0.644,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1102848.0,
1446,0.07951793383188549,,ReshapeViewDeviceOperation,0,7.029,0.444,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1103872.0,
1447,0.18547800142159715,,ReshapeViewDeviceOperation,0,16.854,0.577,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1104896.0,
1448,0.05151161751373713,,ReshapeViewDeviceOperation,0,4.389,0.452,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1105920.0,
1449,0.08269950244097604,,LayerNormDeviceOperation,0,7.307,0.465,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1106944.0,
1450,0.09450003617837213,,LayerNormDeviceOperation,0,8.414,0.467,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1107968.0,
1451,0.048532222160742634,,ReshapeViewDeviceOperation,0,4.063,0.498,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1108992.0,
1452,0.04638280122751088,,ReshapeViewDeviceOperation,0,3.861,0.498,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1110016.0,
1453,0.037668069820001954,,UnaryDeviceOperation,0,3.026,0.514,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1111040.0,
1454,0.1544071641689402,,BinaryNgDeviceOperation,0,13.972,0.539,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1112064.0,
1455,0.09800082571814069,,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,8.65,0.56,110.0,,,5.818687630057804,3.826472820692474,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1113088.0,
1456,0.04007286749777609,,BinaryNgDeviceOperation,0,3.25,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1114112.0,
1457,0.06864314079345553,,BinaryNgDeviceOperation,0,5.957,0.494,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1115136.0,
1458,0.031890170974730465,,TransposeDeviceOperation,0,2.452,0.545,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1116160.0,
1459,0.14666073625115447,,MatmulDeviceOperation b={48} x 128 x 32 x 128,0,13.244,0.539,110.0,,,3.800335850196315,2.4991686725301947,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1117184.0,
1460,0.09251022571047936,,BinaryNgDeviceOperation,0,8.167,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1118208.0,
1461,0.09673458269311801,,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,8.619,0.472,110.0,,,5.8396157326836065,3.8402355144436595,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1119232.0,
1462,0.13281718855741934,,CopyDeviceOperation,0,11.97,0.512,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1120256.0,
1463,0.17851898513281717,,ReshapeViewDeviceOperation,0,16.1,0.677,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1121280.0,
1464,0.029155511668589085,,TypecastDeviceOperation,0,2.153,0.587,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1122304.0,
1465,0.058332304732556704,,LayerNormDeviceOperation,0,4.945,0.537,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1123328.0,
1466,0.04177537912805867,,ReshapeViewDeviceOperation,0,3.407,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1124352.0,
1467,0.021068581424746855,,InterleavedToShardedDeviceOperation,0,1.507,0.473,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1125376.0,
1468,0.12621995599007435,,BinaryNgDeviceOperation,0,11.304,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1126400.0,
1469,0.02683583957232908,,ReshardDeviceOperation,0,1.897,0.625,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1127424.0,
1470,0.7610759022247571,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,71.025,0.5,12,442.9043294614572,86.50475184794087,28.34587708553326,42.71839597429178,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,1128448.0,
1471,0.0362102942365725,,BinaryNgDeviceOperation,0,2.902,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1129472.0,
1472,0.09163768849995955,,LayerNormDeviceOperation,0,8.045,0.567,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1130496.0,
1473,1.73911563033365,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,0,162.824,0.616,12,273.69724364958483,53.45649290030954,35.03324718714686,52.79653619783659,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,1131520.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1474,1.7394454919620168,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,0,162.862,0.609,12,273.63338286401984,53.444020090628875,35.02507300659454,52.78421737346062,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,1132544.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1475,0.1321042618122385,,BinaryNgDeviceOperation,0,11.864,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1133568.0,
1476,2.068360098234921,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,193.812,0.57,12,459.87327926031406,89.8189998555301,29.4318898726601,44.3550616570519,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,1134592.0,
1477,0.036380545399600756,,BinaryNgDeviceOperation,0,2.909,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1135616.0,
1478,0.06537644660285084,,InterleavedToShardedDeviceOperation,0,1.341,4.803,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1074176.0,
1479,0.11932478388742991,,LayerNormDeviceOperation,0,7.259,3.955,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1075200.0,
1480,1.255229902914274,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,117.35,0.615,12,446.7729015764806,87.26033233915636,28.593465700894757,43.091522142793266,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,1076224.0,
1481,0.024441682592244204,,ShardedToInterleavedDeviceOperation,0,1.764,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1077248.0,
1482,0.7633636522279491,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,71.175,0.565,12,441.9709167544783,86.32244467860905,28.286138672286615,42.62836774252299,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,1078272.0,
1483,0.0226859674735153,,ShardedToInterleavedDeviceOperation,0,1.589,0.543,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1079296.0,
1484,0.3023660655381852,SLOW,MatmulDeviceOperation 32 x 5120 x 128,0,27.762,0.654,4.0,95.01563287947552,18.557740796772563,1.5108075787047042,27.32218566812616,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_L1_INTERLEAVED,5,1,1,1080320.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1485,0.02312223607877521,,SliceDeviceOperation,0,1.543,0.63,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1081344.0,
1486,0.02470770003447586,,SliceDeviceOperation,0,1.54,0.782,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1082368.0,
1487,0.041041170987499306,,UnaryDeviceOperation,0,3.346,0.511,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1083392.0,
1488,0.054842155890477425,,UnaryDeviceOperation,0,4.633,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1084416.0,
1489,0.03314577330206386,,BinaryNgDeviceOperation,0,2.6,0.515,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1085440.0,
1490,0.04969205820887264,,BinaryNgDeviceOperation,0,4.156,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1086464.0,
1491,0.0664298756740882,,TernaryDeviceOperation,0,5.722,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1087488.0,
1492,0.08502981523492532,,TernaryDeviceOperation,0,7.461,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1088512.0,
1493,0.06280139776204845,,TernaryDeviceOperation,0,5.392,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1089536.0,
1494,0.043541734944476836,,CopyDeviceOperation,0,3.608,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1090560.0,
1495,0.04779801402018327,,CopyDeviceOperation,0,3.964,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1091584.0,
1496,0.03626349772501883,,CopyDeviceOperation,0,2.848,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1092608.0,
1497,0.05733207914976568,,UnaryDeviceOperation,0,4.826,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1093632.0,
1498,0.04074323145219986,,TypecastDeviceOperation,0,3.253,0.576,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1094656.0,
1499,0.020206684911916302,,SliceDeviceOperation,0,1.31,0.589,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1095680.0,
1500,0.024941795383639713,,SliceDeviceOperation,0,1.577,0.767,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1096704.0,
1501,0.029527936087713404,,SliceDeviceOperation,0,2.248,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1097728.0,
1502,0.05357591286545475,,ConcatDeviceOperation,0,3.738,1.297,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1098752.0,
1503,0.22228417472876857,,ReshapeViewDeviceOperation,0,20.228,0.662,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1099776.0,
1504,0.0810501942991398,,ReshapeViewDeviceOperation,0,7.173,0.444,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1100800.0,
1505,0.04588268843611538,,ConcatDeviceOperation,0,3.793,0.519,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1101824.0,
1506,0.22368874682375173,,ReshapeViewDeviceOperation,0,20.373,0.649,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1102848.0,
1507,0.08089058383380081,,ReshapeViewDeviceOperation,0,7.149,0.453,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1103872.0,
1508,0.18834034910000977,,ReshapeViewDeviceOperation,0,17.099,0.601,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1104896.0,
1509,0.051500976816047865,,ReshapeViewDeviceOperation,0,4.32,0.52,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1105920.0,
1510,0.08184824662583474,,LayerNormDeviceOperation,0,7.233,0.459,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1106944.0,
1511,0.09205267570984094,,LayerNormDeviceOperation,0,8.161,0.49,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1107968.0,
1512,0.04679778843739226,,ReshapeViewDeviceOperation,0,3.873,0.525,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1108992.0,
1513,0.049958075651104286,,ReshapeViewDeviceOperation,0,4.121,0.574,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1110016.0,
1514,0.0381256198206404,,UnaryDeviceOperation,0,3.059,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1111040.0,
1515,0.15319412463236384,,BinaryNgDeviceOperation,0,13.899,0.498,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1112064.0,
1516,0.09942667920850232,,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,8.79,0.554,110.0,,,5.72601228668942,3.7655278610910012,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1113088.0,
1517,0.042903293083120866,,BinaryNgDeviceOperation,0,3.49,0.542,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1114112.0,
1518,0.06671717451169838,,BinaryNgDeviceOperation,0,5.767,0.503,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1115136.0,
1519,0.03286911516214295,,TransposeDeviceOperation,0,2.545,0.544,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1116160.0,
1520,0.14691611299569687,,MatmulDeviceOperation b={48} x 128 x 32 x 128,0,13.299,0.508,110.0,,,3.784618993909316,2.4888329873667114,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1117184.0,
1521,0.09386159431701616,,BinaryNgDeviceOperation,0,8.278,0.543,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1118208.0,
1522,0.09974590013918032,,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,8.827,0.547,110.0,,,5.70201064914467,3.7497439559295227,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1119232.0,
1523,0.13945698391552136,,CopyDeviceOperation,0,12.655,0.451,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1120256.0,
1524,0.17748683745695837,,ReshapeViewDeviceOperation,0,16.025,0.655,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1121280.0,
1525,0.029102308180142755,,TypecastDeviceOperation,0,2.152,0.583,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1122304.0,
1526,0.05666171519534192,,LayerNormDeviceOperation,0,4.791,0.534,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1123328.0,
1527,0.04280752680391747,,ReshapeViewDeviceOperation,0,3.493,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1124352.0,
1528,0.019844901190481254,,InterleavedToShardedDeviceOperation,0,1.321,0.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1125376.0,
1529,0.12667750599071279,,BinaryNgDeviceOperation,0,11.404,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1126400.0,
1530,0.028346818644204862,,ReshardDeviceOperation,0,2.087,0.577,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1127424.0,
1531,0.7587775115238755,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,70.804,0.505,12,444.2867634596915,86.774758488221,28.434352861420255,42.851732586775796,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,1128448.0,
1532,0.037529740750041486,,BinaryNgDeviceOperation,0,3.014,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1129472.0,
1533,0.09071194780099341,,LayerNormDeviceOperation,0,8.003,0.522,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1130496.0,
1534,1.736583144283604,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,0,162.587,0.615,12,274.0962069538155,53.534415420667095,35.08431449008838,52.87349671176996,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,1131520.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1535,1.740052011730305,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,0,162.978,0.55,12,273.4386236179116,53.40598117537336,35.000143823092685,52.746648074442824,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,1132544.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1536,0.13836099205352695,,BinaryNgDeviceOperation,0,12.45,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1133568.0,
1537,2.067381154047508,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,193.807,0.483,12,459.88514346747013,89.82131708349026,29.43264918191809,44.35620596715569,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,1134592.0,
1538,0.03645503028342562,,BinaryNgDeviceOperation,0,2.919,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1135616.0,
