ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2098,0.002809070521033364,,MatmulDeviceOperation 32 x 2880 x 128,0,7.661,1.204,10.0,,,3.0796188487142673,11.138667710916765,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,245760.0,
2105,0.0007706327701244377,,UntilizeWithUnpaddingDeviceOperation,0,0.957,1.475,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,252928.0,
2108,0.03791658990144741,,SparseMatmulDeviceOperation active=?/128 x 32 x 2880 x 1440,0,119.038,0.621,12.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,30,1,1,256000.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
2109,0.0013498748358265233,,ReshapeViewDeviceOperation,0,3.717,0.543,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,257024.0,
2113,0.0006891966591367813,,SliceDeviceOperation,0,1.628,0.547,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,261120.0,
2114,0.0010520151302685582,,UntilizeWithUnpaddingDeviceOperation,0,2.807,0.513,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,262144.0,
2124,0.0009097395900605513,,ReshapeViewDeviceOperation,0,2.326,0.545,92,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,272384.0,
2129,0.0039390361699904956,,TilizeWithValPaddingDeviceOperation,0,3.622,8.809,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,277504.0,
2130,0.001047895793915097,,BinaryNgDeviceOperation,0,1.607,1.7,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,278528.0,
2132,0.0018324709332358652,,ReshapeViewDeviceOperation,0,1.224,4.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,280576.0,
2140,0.0008412952321876573,,BinaryNgDeviceOperation,0,2.104,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,288768.0,
2164,0.007546941071568147,,TopKDeviceOperation,3,22.204,1.613,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,248835.0,
2169,0.0006673324892607179,,TypecastDeviceOperation,3,0.636,1.47,1,,,,,UINT16 => UINT32,UINT32,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,253955.0,
2175,0.000808974285414346,,BinaryNgDeviceOperation,3,2.086,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,260099.0,
2182,0.001212986120080735,,BinaryNgDeviceOperation,3,3.275,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,267267.0,
2185,0.0010691262197367818,,BinaryNgDeviceOperation,3,2.821,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,270339.0,
2186,0.0010288834722837373,,BinaryNgDeviceOperation,3,2.677,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,271363.0,
2188,0.0010726118120358643,,UnaryDeviceOperation,3,2.821,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,273411.0,
2190,0.0013961381517961647,,ReshapeViewDeviceOperation,3,3.917,0.489,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,275459.0,
2191,0.0007436986478133452,,EmbeddingsDeviceOperation,3,1.724,0.623,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,276483.0,
2200,0.010660525610730453,,AllBroadcastDeviceOperation,3,32.807,0.836,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,285699.0,
2204,0.0016274547316443716,,InterleavedToShardedDeviceOperation,2,0.951,4.185,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225282.0,
2213,0.0035191807339646406,,SdpaDecodeDeviceOperation,2,10.567,0.539,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,234498.0,
2215,0.0005592791279891582,,NLPConcatHeadsDecodeDeviceOperation,2,1.214,0.551,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,236546.0,
2216,0.004844022679643207,SLOW,MatmulDeviceOperation 32 x 1024 x 2944,2,14.67,0.617,16.0,205.4980231765508,40.136332651670074,13.15187348329925,29.730616779014866,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,2,1,6,237570.0,in0_block_w=2 and output subblock 1x6 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2217,0.0010162085911961645,,BinaryNgDeviceOperation,2,2.679,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,238594.0,
2222,0.0006812748584570482,,InterleavedToShardedDeviceOperation,2,1.535,0.615,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,243714.0,
2223,0.0021661371778662238,,LayerNormDeviceOperation,2,6.215,0.621,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,244738.0,
2228,0.0006153654768016687,,SliceDeviceOperation,2,0.487,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,249858.0,
2230,0.0025631778279344482,,SoftmaxDeviceOperation,2,6.621,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,251906.0,
2231,0.0007617603533631366,,UntilizeWithUnpaddingDeviceOperation,2,0.953,1.451,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,252930.0,
2234,0.03791056933293081,,SparseMatmulDeviceOperation active=?/128 x 32 x 2880 x 1440,2,119.014,0.626,12.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,30,1,1,256002.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
2235,0.0013463892435274408,,ReshapeViewDeviceOperation,2,3.727,0.522,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,257026.0,
2237,0.0013894838392251889,,TilizeWithValPaddingDeviceOperation,2,3.885,0.5,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,259074.0,
2239,0.0006923653794086745,,SliceDeviceOperation,2,1.629,0.556,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,261122.0,
2240,0.0010551838505404513,,UntilizeWithUnpaddingDeviceOperation,2,2.838,0.492,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,262146.0,
2241,0.0007275381744266897,,SliceDeviceOperation,2,1.691,0.605,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,263170.0,
2242,0.00862018662765839,,TilizeWithValPaddingDeviceOperation,2,26.651,0.553,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,264194.0,
2243,0.000772850874314763,,UnaryDeviceOperation,2,1.919,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,265218.0,
2255,0.0040889166388510464,,TilizeWithValPaddingDeviceOperation,2,3.635,9.269,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,277506.0,
2267,0.001632524684079401,,InterleavedToShardedDeviceOperation,1,0.961,4.191,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225281.0,
2275,0.0015520391891733125,,PagedUpdateCacheDeviceOperation,1,3.464,1.434,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233473.0,
2279,0.004840537087344125,SLOW,MatmulDeviceOperation 32 x 1024 x 2944,1,14.652,0.624,16.0,205.75047775047773,40.18564018564018,13.168030576030574,29.767140878251986,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,2,1,6,237569.0,in0_block_w=2 and output subblock 1x6 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2280,0.0010139904870058393,,BinaryNgDeviceOperation,1,2.677,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,238593.0,
2302,0.0006850773227833201,,SliceDeviceOperation,1,1.606,0.556,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,261121.0,
2306,0.0007772870826954135,,UnaryDeviceOperation,1,1.936,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,265217.0,
2310,0.0010675418596008351,,BinaryNgDeviceOperation,1,2.825,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,269313.0,
2311,0.0010681756036552137,,BinaryNgDeviceOperation,1,2.85,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,270337.0,
2312,0.001028566600256548,,BinaryNgDeviceOperation,1,2.702,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,271361.0,
2318,0.003476719882321271,,TilizeWithValPaddingDeviceOperation,1,3.618,7.354,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,277505.0,
2324,0.0017567385187376165,,FillPadDeviceOperation,1,4.4,1.144,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,283649.0,
2328,0.001279212373763304,,MorehSumOperation,1,3.424,0.613,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287745.0,
2331,0.002861671277546791,,LayerNormDeviceOperation,0,5.47,3.561,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,226304.0,
2332,0.005899206530183659,SLOW,MatmulDeviceOperation 32 x 2880 x 1280,0,17.424,1.193,10.0,211.57024793388427,41.32231404958677,13.540495867768593,48.97459442913988,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,9,1,4,227328.0,in0_block_w=9 and output subblock 1x4 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2344,0.004440327717004007,,ReduceScatterMinimalDirectDeviceOperation,0,12.682,1.331,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,239616.0,
2345,0.0030450609632826134,,AllGatherDeviceOperation,0,8.99475,0.615,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,240640.0,
2350,0.0028084367769789847,,MatmulDeviceOperation 32 x 2880 x 128,0,7.676,1.187,10.0,,,3.073600833767587,11.11690116380059,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,245760.0,
2351,0.0008587231936830701,,BinaryNgDeviceOperation,0,2.173,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,246784.0,
2352,0.001608125537985823,,FillPadDeviceOperation,0,4.443,0.632,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,247808.0,
2359,0.0008238672706922444,,UnaryDeviceOperation,0,2.084,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,254976.0,
2360,0.03792039236577368,,SparseMatmulDeviceOperation active=?/128 x 32 x 2880 x 1440,0,119.05,0.621,12.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,30,1,1,256000.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
2363,0.0013837801427357811,,TilizeWithValPaddingDeviceOperation,0,3.874,0.493,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,259072.0,
2370,0.0007661965617437874,,UnaryDeviceOperation,0,1.885,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,266240.0,
2384,0.0018093392752510443,,ReshapeViewDeviceOperation,0,1.236,4.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,280576.0,
2385,0.001112537687461719,,TilizeWithValPaddingDeviceOperation,0,2.029,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,281600.0,
2398,0.001077048020416515,,RotaryEmbeddingLlamaDeviceOperation,3,1.906,1.493,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,230403.0,
2400,0.00161414610650242,,PagedUpdateCacheDeviceOperation,3,3.589,1.505,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,232451.0,
2406,0.0010143073590330287,,BinaryNgDeviceOperation,3,2.665,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,238595.0,
2411,0.0006920485073814853,,InterleavedToShardedDeviceOperation,3,1.542,0.642,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,243715.0,
2414,0.0008577725776015021,,BinaryNgDeviceOperation,3,2.163,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,246787.0,
2418,0.000616632964910426,,SliceDeviceOperation,3,0.484,1.462,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,250883.0,
2419,0.0025688815244238553,,SoftmaxDeviceOperation,3,6.637,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,251907.0,
2420,0.0007665134337709766,,UntilizeWithUnpaddingDeviceOperation,3,0.956,1.463,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,252931.0,
2425,0.0007516204484930782,,EmbeddingsDeviceOperation,3,1.396,0.976,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,258051.0,
2432,0.0007782376987769816,,UnaryDeviceOperation,3,1.922,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,265219.0,
2433,0.0007677809218797339,,UnaryDeviceOperation,3,1.882,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,266243.0,
2436,0.001052965746350126,,BinaryNgDeviceOperation,3,2.756,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,269315.0,
2445,0.0010510645141869903,,BinaryNgDeviceOperation,3,1.628,1.689,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,278531.0,
2446,0.0005710033929951633,,UntilizeWithUnpaddingDeviceOperation,3,0.954,0.848,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,279555.0,
2452,0.010632640872337793,,AllBroadcastDeviceOperation,3,32.679,0.876,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,285699.0,
2453,0.0013070971121559645,,ConcatDeviceOperation,3,3.582,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,286723.0,
2459,0.0009110070781693085,,BinaryNgDeviceOperation,2,2.364,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,228354.0,
2463,0.001620800419073396,,PagedUpdateCacheDeviceOperation,2,3.61,1.505,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,232450.0,
2464,0.0015643971982336963,,PagedUpdateCacheDeviceOperation,2,3.499,1.438,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233474.0,
2468,0.004846240783833533,SLOW,MatmulDeviceOperation 32 x 1024 x 2944,2,14.666,0.628,16.0,205.5540706395745,40.14727942179189,13.155460520932767,29.738725497623626,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,2,1,6,237570.0,in0_block_w=2 and output subblock 1x6 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2472,0.0006324765662698922,,SliceDeviceOperation,2,1.44,0.556,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,241666.0,
2475,0.00218198077922569,,LayerNormDeviceOperation,2,6.26,0.626,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,244738.0,
2480,0.0006191679411279406,,SliceDeviceOperation,2,0.493,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,249858.0,
2483,0.000771900258233195,,UntilizeWithUnpaddingDeviceOperation,2,0.972,1.464,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,252930.0,
2489,0.0013866319909804849,,TilizeWithValPaddingDeviceOperation,2,3.88,0.496,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,259074.0,
2490,0.0008061224371696421,,BinaryNgDeviceOperation,2,2.093,0.451,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,260098.0,
2503,0.0010805336127155975,,UnaryDeviceOperation,2,2.821,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,273410.0,
2507,0.0039406205301264425,,TilizeWithValPaddingDeviceOperation,2,3.638,8.798,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,277506.0,
2508,0.0010406077372897425,,BinaryNgDeviceOperation,2,1.594,1.69,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,278530.0,
2510,0.0018185285640395345,,ReshapeViewDeviceOperation,2,1.234,4.505,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,280578.0,
2511,0.001108418351108258,,TilizeWithValPaddingDeviceOperation,2,2.024,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,281602.0,
2512,0.00317220586419233,,BinaryNgDeviceOperation,2,4.226,5.785,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,282626.0,
2516,0.0013470229875818193,,ConcatDeviceOperation,2,3.723,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,286722.0,
2519,0.0016334753001609691,,InterleavedToShardedDeviceOperation,1,0.957,4.198,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225281.0,
2522,0.000914175798441202,,BinaryNgDeviceOperation,1,2.361,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,228353.0,
2529,0.0006464189354662224,,InterleavedToShardedDeviceOperation,1,0.519,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235521.0,
2532,0.0010076530464620528,,BinaryNgDeviceOperation,1,2.656,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,238593.0,
2535,0.0006340609264058389,,SliceDeviceOperation,1,1.448,0.553,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,241665.0,
2541,0.0016078086659586338,,FillPadDeviceOperation,1,4.447,0.627,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,247809.0,
2543,0.0006217029173454553,,SliceDeviceOperation,1,0.495,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,249857.0,
2550,0.0013666690532675575,,ReshapeViewDeviceOperation,1,3.771,0.542,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,257025.0,
2553,0.0008245010147466231,,BinaryNgDeviceOperation,1,2.136,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,260097.0,
2558,0.000777603954722603,,UnaryDeviceOperation,1,1.941,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,265217.0,
2559,0.0007671471778253554,,UnaryDeviceOperation,1,1.883,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,266241.0,
2562,0.0010615212910842378,,BinaryNgDeviceOperation,1,2.808,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,269313.0,
2563,0.0010659574994648883,,BinaryNgDeviceOperation,1,2.834,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,270337.0,
2566,0.0010516982582413688,,UnaryDeviceOperation,1,2.768,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,273409.0,
2567,0.007188558808817021,,SparseMatmulDeviceOperation active=?/128 x 32 x 736 x 2880,1,22.03,0.656,30.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,23,1,3,274433.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
2568,0.001395187535714597,,ReshapeViewDeviceOperation,1,3.873,0.53,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,275457.0,
2573,0.0018147260997132628,,ReshapeViewDeviceOperation,1,1.227,4.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,280577.0,
2580,0.0012662206206485417,,MorehSumOperation,1,3.396,0.6,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287745.0,
2584,0.005896988425993333,SLOW,MatmulDeviceOperation 32 x 2880 x 1280,0,17.429,1.181,10.0,211.5095530437776,41.31045957886281,13.536611394801765,48.96054468605963,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,9,1,4,227328.0,in0_block_w=9 and output subblock 1x4 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2586,0.0008872416761301092,,NLPCreateQKVHeadsDecodeDeviceOperation,0,1.595,1.205,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,229376.0,
2587,0.0010805336127155975,,RotaryEmbeddingLlamaDeviceOperation,0,1.918,1.492,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,230400.0,
