ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1605,0.05568263022054014,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.428,0.499,14.0,79.53398058252426,15.53398058252427,2.3606607570001406,12.19752788628545,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,454659.0
1606,0.006922070670068182,,UnaryDeviceOperation,3,3.053,0.543,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455683.0
1607,0.05680871791297336,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.493,1.019,14.0,79.35254272979327,15.498543501912748,2.355275471168357,12.169702128639411,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,456707.0
1608,0.00632341550366351,,BinaryNgDeviceOperation,3,2.744,0.541,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,457731.0
1609,0.02228306175659324,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.029,0.547,60.0,205.00426149242904,40.039894822740045,6.0847641671955754,7.335990749415962,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,458755.0
1610,0.005491843053866664,,BinaryNgDeviceOperation,3,2.289,0.564,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,459779.0
1611,0.005461044074244559,,BinaryNgDeviceOperation,3,2.334,0.503,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,460803.0
1612,0.19966401008142998,DRAM,MatmulDeviceOperation 32 x 2048 x 6144,3,69.465,34.26,92.0,369.82814366947383,72.23205931044411,11.592980177067588,9.115354029120423,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,367619.0
1613,0.06003876090084167,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.632,0.558,29.0,143.3439540349961,27.996866022460175,4.381618177069731,10.929563221059155,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,368643.0
1614,0.05990209042876857,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.011,1.108,29.0,146.31008630168935,28.5761887307987,4.472284429042684,11.155722254756057,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,369667.0
1615,0.020577568260019156,,ReshapeViewDeviceOperation,3,10.009,0.681,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0
1616,0.05092803774137762,,LayerNormDeviceOperation,3,4.46,21.997,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0
1617,0.055520935577524085,,UnaryDeviceOperation,3,1.041,27.802,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
1618,0.010379256132649511,,BinaryNgDeviceOperation,3,2.19,3.202,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
1619,0.0068354485398810115,,BinaryNgDeviceOperation,3,2.512,1.039,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
1620,0.005364797262925481,,BinaryNgDeviceOperation,3,2.111,0.676,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,388099.0
1621,0.0031280213678700768,,ConcatDeviceOperation,3,0.956,0.669,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
1622,0.01640623145745026,,UnaryDeviceOperation,3,0.314,8.209,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,394243.0
1623,0.016481303970279138,,BinaryNgDeviceOperation,3,1.884,6.678,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,396291.0
1624,0.010154038594162867,,BinaryNgDeviceOperation,3,1.877,3.398,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0
1625,0.008856631577581677,,BinaryNgDeviceOperation,3,1.136,3.465,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0
1626,0.21935418274108726,,SdpaDecodeDeviceOperation,3,86.933,27.021,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
1627,0.01087588967905596,,ReshapeViewDeviceOperation,3,5.054,0.596,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
1628,0.04873361044330261,SLOW,MatmulDeviceOperation 32 x 2048 x 64,3,24.628,0.689,1.0,16.132532077310376,3.150885171349683,0.3406126360240377,24.63922424942402,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,406531.0
1629,0.008390797010797334,,UnaryDeviceOperation,3,3.803,0.556,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,407555.0
1630,0.020823960096995994,,ReshapeViewDeviceOperation,3,10.148,0.67,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,408579.0
1631,0.030317745565509976,,BinaryNgDeviceOperation,3,2.224,13.526,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,410627.0
1632,0.01142064663112195,,ReshapeViewDeviceOperation,3,4.783,1.15,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,411651.0
1633,0.2113079493148122,SLOW,MatmulDeviceOperation 32 x 6144 x 2048,3,109.232,0.542,60.0,235.18851618573314,45.935257067526,7.372440017577267,8.888454882302838,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,412675.0
1634,0.00571706059235331,,BinaryNgDeviceOperation,3,2.389,0.581,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,413699.0
1635,0.10811596809094814,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.199,30.967,7.0,47.46347077264971,9.270209135283146,1.3315779197587205,13.760519177400798,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,415747.0
1636,0.0068392984123337745,,UnaryDeviceOperation,3,3.004,0.549,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,416771.0
1637,0.005199252747456664,,BinaryNgDeviceOperation,3,2.156,0.545,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,417795.0
1638,0.003212718561830867,,TypecastDeviceOperation,3,0.996,0.673,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,418819.0
1639,0.010679546183965037,,FillPadDeviceOperation,3,4.15,1.398,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,419843.0
1640,0.11943844297452465,,SliceDeviceOperation,3,1.21,60.838,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,424963.0
1641,0.09373476954365133,,BinaryNgDeviceOperation,3,0.27,48.425,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,429059.0
1642,0.009509184958325034,,BinaryNgDeviceOperation,3,1.429,3.511,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,430083.0
1643,0.006231018564797194,,UnaryDeviceOperation,3,1.069,2.168,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431107.0
1644,0.061520961795155475,,FillPadDeviceOperation,3,3.88,28.08,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,437251.0
1645,0.005439869775754361,,ReduceDeviceOperation,3,1.402,1.424,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,438275.0
1646,0.09549223631833771,,UnaryDeviceOperation,3,43.522,6.086,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,440323.0
1647,0.5469436796191582,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.544,0.592,13.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,441347.0
1648,0.08655860729170077,,UnaryDeviceOperation,3,44.384,0.583,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442371.0
1649,0.5473113424383972,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.722,0.605,13.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,443395.0
1650,0.07724384089224028,,UnaryDeviceOperation,3,39.546,0.582,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,444419.0
1651,0.11348269029010001,,BinaryNgDeviceOperation,3,58.449,0.505,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,445443.0
1652,0.337335448992241,,UnaryDeviceOperation,3,174.755,0.49,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,446467.0
1653,0.5968746003952702,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,309.471,0.604,59.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,447491.0
1654,0.00474496779803061,,TransposeDeviceOperation,3,1.844,0.621,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,448515.0
1655,0.01134942399074583,,ReshapeViewDeviceOperation,3,5.412,0.484,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,449539.0
1656,0.3506155840180476,,BinaryNgDeviceOperation,3,181.649,0.495,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,450563.0
1657,0.3411910962536833,,FillPadDeviceOperation,3,176.676,0.572,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,451587.0
1658,0.18815866625634725,,FastReduceNCDeviceOperation,3,97.158,0.59,57,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,452611.0
1659,0.004419653575772121,,SliceDeviceOperation,3,1.759,0.537,57,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,453635.0
1660,0.05571342920016224,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.433,0.51,13.0,79.5199943727359,15.531248900924979,2.3602456300777264,13.133489305542906,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,454659.0
1661,0.006731501983656406,,UnaryDeviceOperation,3,2.956,0.541,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455683.0
1662,0.0566373985888254,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.333,1.09,13.0,79.80065647831151,15.586065718420217,2.3685760067765504,13.17984334255114,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,456707.0
1663,0.00646971065686851,,BinaryNgDeviceOperation,3,2.826,0.535,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,457731.0
1664,0.02225996252187666,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.09,0.474,57.0,203.8766456266907,39.81965734896303,6.051295220919747,7.679620518751709,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,458755.0
1665,0.005755559316880942,,BinaryNgDeviceOperation,3,2.415,0.575,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,459779.0
1666,0.00548606824518752,,BinaryNgDeviceOperation,3,2.354,0.496,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,460803.0
1667,0.20089596926631423,DRAM,MatmulDeviceOperation 32 x 2048 x 6144,3,70.001,34.364,89.0,366.99635719489714,71.67897601462835,11.504212339823715,9.350463889395835,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,367619.0
1668,0.06016580669178285,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.706,0.55,28.0,142.99850192144856,27.929394906532924,4.371058685598906,11.292624332421115,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,368643.0
1669,0.060094584051406726,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.123,1.096,28.0,145.76609235467913,28.469939913023268,4.455656076751984,11.51118158056378,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,369667.0
1670,0.020179106461158162,,ReshapeViewDeviceOperation,3,9.822,0.661,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0
1671,0.10597736394343821,,UnaryDeviceOperation,3,0.335,54.72,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
1672,0.01154191761338399,,BinaryNgDeviceOperation,3,2.125,3.871,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
1673,0.006823898922522722,,BinaryNgDeviceOperation,3,2.454,1.091,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
1674,0.005333998283303374,,BinaryNgDeviceOperation,3,2.167,0.604,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,388099.0
1675,0.003122246559190932,,ConcatDeviceOperation,3,0.944,0.678,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
1676,0.016281110602735453,,UnaryDeviceOperation,3,0.313,8.145,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,394243.0
1677,0.013389856390710312,,BinaryNgDeviceOperation,3,0.323,6.633,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,396291.0
1678,0.010182912637558588,,BinaryNgDeviceOperation,3,0.344,4.946,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0
1679,0.010562125074155762,,BinaryNgDeviceOperation,3,0.324,5.163,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0
1680,0.22083830857162748,,SdpaDecodeDeviceOperation,3,86.915,27.81,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
1681,0.010090515698692272,,ReshapeViewDeviceOperation,3,4.673,0.569,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
1682,0.05023313576365386,,UnaryDeviceOperation,3,0.341,25.755,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,407555.0
1683,0.026625717883310095,,ReshapeViewDeviceOperation,3,10.068,3.764,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,408579.0
1684,0.031095419800968135,,BinaryNgDeviceOperation,3,2.196,13.958,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,410627.0
1685,0.011547692422063133,,ReshapeViewDeviceOperation,3,4.802,1.197,98,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,411651.0
1686,0.21207599886913847,SLOW,MatmulDeviceOperation 32 x 6144 x 2048,3,109.307,0.866,52.0,235.0271437327893,45.90373901031041,7.367381485174783,10.248872480934471,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,412675.0
1687,0.0058537310644264035,,BinaryNgDeviceOperation,3,2.454,0.587,98,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,413699.0
1688,0.10796774800151676,FLOP,MatmulDeviceOperation 32 x 2048 x 256,3,25.051,31.038,1.0,47.74388247974132,9.324977046824477,1.339444812582332,96.8927092435136,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,415747.0
1689,0.0066776037693177205,,UnaryDeviceOperation,3,2.844,0.625,98,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,416771.0
1690,0.00520695249236219,,BinaryNgDeviceOperation,3,2.089,0.616,98,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,417795.0
1691,0.00325314222258488,,TypecastDeviceOperation,3,0.959,0.731,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,418819.0
1692,0.010693020737549708,,FillPadDeviceOperation,3,4.141,1.414,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,419843.0
1693,0.1185548972466155,,SliceDeviceOperation,3,0.79,60.799,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,424963.0
1694,0.0943853979881683,,BinaryNgDeviceOperation,3,0.28,48.753,98,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,429059.0
1695,0.009411013210779574,,BinaryNgDeviceOperation,3,1.431,3.458,98,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,430083.0
1696,0.006098197965176864,,UnaryDeviceOperation,3,0.994,2.174,98,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431107.0
1697,0.06205609406608957,,FillPadDeviceOperation,3,3.901,28.337,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,437251.0
1698,0.005384046625189295,,ReduceDeviceOperation,3,1.297,1.5,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,438275.0
1699,0.09827761903791186,,UnaryDeviceOperation,3,45.039,6.016,98,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,440323.0
1700,0.5478753487527269,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,284.026,0.594,8.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,441347.0
1701,0.08546139364266327,,UnaryDeviceOperation,3,43.809,0.588,98,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442371.0
1702,0.5469571541727429,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.544,0.599,8.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,443395.0
1703,0.07748638285676435,,UnaryDeviceOperation,3,39.66,0.594,98,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,444419.0
1704,0.11052983811883066,,BinaryNgDeviceOperation,3,56.923,0.497,98,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,445443.0
1705,0.34280804268384385,,UnaryDeviceOperation,3,177.557,0.531,98,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,446467.0
1706,0.5966031843873504,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,309.335,0.599,52.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,447491.0
1707,0.0046410212418060036,,TransposeDeviceOperation,3,1.77,0.641,98,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,448515.0
1708,0.011235852753389317,,ReshapeViewDeviceOperation,3,5.35,0.487,98,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,449539.0
1709,0.36128550552088073,,BinaryNgDeviceOperation,3,187.181,0.506,98,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,450563.0
1710,0.33296006894967567,,FillPadDeviceOperation,3,172.388,0.584,98,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,451587.0
1711,0.1884782056699266,,FastReduceNCDeviceOperation,3,97.327,0.587,51,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,452611.0
1712,0.004392704468602779,,SliceDeviceOperation,3,1.744,0.538,52,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,453635.0
1713,0.05556328417450448,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.354,0.511,7.0,79.74155322000422,15.574522113282075,2.3668217535444733,24.458723478262165,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,454659.0
1714,0.006583281894225024,,UnaryDeviceOperation,3,2.874,0.546,97,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455683.0
1715,0.05659889986429778,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.21,1.193,7.0,80.14859978730946,15.65402339595888,2.3789033676001416,24.583574813989557,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,456707.0
1716,0.006361914228191142,,BinaryNgDeviceOperation,3,2.773,0.532,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,457731.0
1717,0.022148316220746526,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.007,0.499,50.0,205.41400926683016,40.11992368492777,6.096925956209684,8.820784080164474,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,458755.0
1718,0.005901854470085942,,BinaryNgDeviceOperation,3,2.459,0.607,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,459779.0
1719,0.005251226025568966,,BinaryNgDeviceOperation,3,2.235,0.493,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,460803.0
1720,0.2004474591255673,DRAM,MatmulDeviceOperation 32 x 2048 x 6144,3,69.871,34.261,79.0,367.6791802035179,71.81233988349959,11.525616750869457,10.553666299363297,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,367619.0
1721,0.05993288940839067,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.301,0.834,18.0,144.9098049569321,28.302696280650803,4.429481799280552,17.801093907859727,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,368643.0
