ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3686,0.036980546448969025,,InterleavedToShardedDeviceOperation,0,1.465,0.598,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,406528.0,
3687,0.18554805443203018,,LayerNormDeviceOperation,0,9.702,0.649,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,407552.0,
3689,0.33720324982460903,,AllGatherAsyncDeviceOperation,0,18.27325,0.538,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,409600.0,
3692,0.563079459551631,,SDPAOperation,0,28.775,2.637,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,412672.0,
3695,0.4782778501897986,,ReduceScatterMinimalAsyncDeviceOperation,0,26.07725,0.604,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,415744.0,
3699,0.18642640963125434,,LayerNormDeviceOperation,0,9.86,0.54,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,419840.0,
3701,0.6067283352681795,SLOW,MatmulDeviceOperation 128 x 768 x 2048,0,33.21,0.637,32.0,69.06835290575128,13.489912676904547,12.124456007226739,13.70403827495065,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,421888.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3702,0.31586728501080136,SLOW,MatmulDeviceOperation 128 x 2048 x 768,0,17.033,0.588,32.0,134.66564903422767,26.30188457699759,23.639592790465567,26.719374808378504,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,422912.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3707,0.3317314554457686,,AllGatherAsyncDeviceOperation,0,17.957,0.549,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,428032.0,
3713,0.48659085475388464,,ReduceScatterMinimalAsyncDeviceOperation,0,26.583,0.562,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,434176.0,
3722,0.0371239513794546,,InterleavedToShardedDeviceOperation,0,1.453,0.618,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,443392.0,
3725,0.34522944452772386,,AllGatherAsyncDeviceOperation,0,18.655,0.604,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,446464.0,
3730,0.13942544366460544,SLOW,MatmulDeviceOperation 512 x 192 x 768,0,7.303,0.475,64.0,154.79884978775846,30.234150349171575,20.675742023825823,11.684695787119448,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,451584.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3731,0.476207441505913,,ReduceScatterMinimalAsyncDeviceOperation,0,26.02875,0.537,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,452608.0,
3739,0.052432427708790294,,BinaryNgDeviceOperation,0,2.401,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,460800.0,
3743,0.3261834771976077,,AllGatherAsyncDeviceOperation,0,17.6445,0.552,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,464896.0,
3745,0.1696301071481308,,NlpCreateHeadsDeviceOperation,0,8.832,0.631,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,466944.0,
3746,0.5147519979779904,,SDPAOperation,0,28.194,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,467968.0,
3749,0.47026061829483917,,ReduceScatterMinimalAsyncDeviceOperation,0,25.668,0.566,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,471040.0,
3751,0.052486204557722384,,BinaryNgDeviceOperation,0,2.368,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,473088.0,
3761,0.3328966205059639,,AllGatherAsyncDeviceOperation,0,18.023,0.548,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,483328.0,
3763,0.16982728892754848,,NlpCreateHeadsDeviceOperation,0,8.85,0.624,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,485376.0,
3764,0.5210438893030453,,SDPAOperation,0,28.535,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,486400.0,
3767,0.46184006003288897,,ReduceScatterMinimalAsyncDeviceOperation,0,25.19725,0.567,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,489472.0,
3770,0.03846837260275691,,InterleavedToShardedDeviceOperation,0,1.601,0.545,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,492544.0,
3790,0.23484349928644846,SLOW,MatmulDeviceOperation 512 x 768 x 576,3,12.602,0.499,72.0,144.31233137597204,28.18600222186954,35.94547151245833,18.057098520517023,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,281603.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3794,0.13261370946654039,SLOW,MatmulDeviceOperation 512 x 192 x 768,3,6.897,0.501,64.0,163.9112657677251,32.01391909525881,21.892843845150065,12.372529118940603,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,285699.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3796,0.05374099769947122,,BinaryNgDeviceOperation,3,2.454,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,287747.0,
3797,0.057397823426853505,,BinaryNgDeviceOperation,3,2.669,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,288771.0,
3799,0.1872689135978572,,LayerNormDeviceOperation,3,9.894,0.553,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,290819.0,
3801,0.6057245007547806,SLOW,MatmulDeviceOperation 128 x 768 x 2048,3,33.161,0.63,32.0,69.17041102499924,13.509845903320164,12.142371581074153,13.724287901785564,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,292867.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3803,0.05357966715267494,,BinaryNgDeviceOperation,3,2.45,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,294915.0,
3806,0.03932880218567039,,ShardedToInterleavedDeviceOperation,3,1.307,0.887,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,297987.0,
3809,0.1692357435892954,,NlpCreateHeadsDeviceOperation,3,8.805,0.636,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,301059.0,
3818,0.04058359532741922,,ShardedToInterleavedDeviceOperation,3,1.42,0.844,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,310275.0,
3819,0.6072481781411897,SLOW,MatmulDeviceOperation 128 x 768 x 2048,3,33.226,0.65,32.0,69.03509299945826,13.48341660145669,12.118617468247756,13.697439087194097,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,311299.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3820,0.3170324500709966,SLOW,MatmulDeviceOperation 128 x 2048 x 768,3,17.116,0.57,32.0,134.01261977097454,26.174339799018465,23.524958167796214,26.589805510113994,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,312323.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3822,0.03703432329790111,,InterleavedToShardedDeviceOperation,3,1.516,0.55,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,314371.0,
3835,0.18585278990931203,,LayerNormDeviceOperation,3,9.841,0.527,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,327683.0,
3839,0.05300604743073261,,BinaryNgDeviceOperation,3,2.417,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0,
3845,0.16982728892754848,,NlpCreateHeadsDeviceOperation,3,8.765,0.709,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0,
3846,0.5136226841504165,,SDPAOperation,3,28.189,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,338947.0,
3850,0.05476275782918098,,BinaryNgDeviceOperation,3,2.494,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0,
3854,0.040816628339458295,,ShardedToInterleavedDeviceOperation,3,1.375,0.902,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,347139.0,
3863,0.17303597424716333,,NlpCreateHeadsDeviceOperation,3,9.039,0.614,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356355.0,
3873,0.6084671200503172,SLOW,MatmulDeviceOperation 128 x 768 x 2048,3,33.267,0.677,32.0,68.95001052093664,13.46679892987044,12.10368184687528,13.680557643042986,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,366595.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3875,0.05271923756976145,,BinaryNgDeviceOperation,3,2.378,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,368643.0,
3887,0.0553184519348126,,BinaryNgDeviceOperation,3,2.555,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0,
3892,0.315705954464005,SLOW,MatmulDeviceOperation 128 x 2048 x 768,3,16.981,0.631,32.0,135.0780283846652,26.38242741887992,23.711983039868088,26.801196108068492,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,386051.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3896,0.04022508300120527,,ShardedToInterleavedDeviceOperation,3,1.304,0.94,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,390147.0,
3898,0.23425195394819542,SLOW,MatmulDeviceOperation 512 x 768 x 576,3,12.579,0.489,72.0,144.576198425948,28.23753875506797,36.01119580252802,18.090114918161664,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,392195.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3905,0.05702138548432887,,BinaryNgDeviceOperation,3,2.656,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,399363.0,
3906,0.03694469521634762,,InterleavedToShardedDeviceOperation,3,1.52,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,400387.0,
3912,0.03728528192625088,,InterleavedToShardedDeviceOperation,3,1.463,0.617,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,406531.0,
3914,0.039508058348777374,,ShardedToInterleavedDeviceOperation,3,1.235,0.969,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,408579.0,
3917,0.17212176781531774,,NlpCreateHeadsDeviceOperation,3,8.926,0.676,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,411651.0,
3929,0.05184088237053727,,BinaryNgDeviceOperation,3,2.347,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,423939.0,
3932,0.04198179339965362,,ShardedToInterleavedDeviceOperation,3,1.186,1.156,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,427011.0,
3937,0.0793387777911473,,NLPConcatHeadsDeviceOperation,3,3.779,0.647,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,432131.0,
3938,0.1332411060374148,SLOW,MatmulDeviceOperation 512 x 192 x 768,3,6.96,0.473,64.0,162.42758620689654,31.72413793103448,21.694675862068966,12.260536398467432,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,433155.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3945,0.6080727564914817,SLOW,MatmulDeviceOperation 128 x 768 x 2048,3,33.211,0.711,32.0,69.0662732227274,13.489506488813946,12.124090933726775,13.70362563943004,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,440323.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3960,0.038558000684310395,,InterleavedToShardedDeviceOperation,3,1.644,0.507,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455683.0,
3961,0.1848848066285344,,LayerNormDeviceOperation,3,9.784,0.53,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,456707.0,
3963,0.6101700535998335,SLOW,MatmulDeviceOperation 128 x 768 x 2048,3,33.195,0.844,32.0,69.09956318722699,13.496008435005272,12.129934749209216,13.710230791116466,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,458755.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3964,0.3200618792275045,SLOW,MatmulDeviceOperation 128 x 2048 x 768,3,17.308,0.547,32.0,132.525999537786,25.883984284723827,23.263992604575918,26.29484117813214,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,459779.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3967,0.18465177361649532,,LayerNormDeviceOperation,3,9.742,0.559,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,462851.0,
3970,0.2319574750604261,SLOW,MatmulDeviceOperation 512 x 768 x 576,3,12.402,0.538,72.0,146.63957426221575,28.64054184808901,36.52514368650217,18.34829507785482,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,465923.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3973,0.08027090983930357,,NLPConcatHeadsDeviceOperation,3,3.927,0.551,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,468995.0,
3984,0.03819948835809646,,InterleavedToShardedDeviceOperation,3,1.493,0.638,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,480259.0,
3986,0.03868347999848528,,ShardedToInterleavedDeviceOperation,3,1.25,0.908,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,482307.0,
3988,0.22944788877692843,SLOW,MatmulDeviceOperation 512 x 768 x 576,3,12.251,0.549,72.0,148.44698391968004,28.99355154681251,36.97533523793976,18.5744474373974,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,484355.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3995,0.057326120961610716,,BinaryNgDeviceOperation,3,2.663,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,491523.0,
3999,0.6059216825341982,SLOW,MatmulDeviceOperation 128 x 768 x 2048,3,33.171,0.631,32.0,69.1495583491604,13.50577311507039,12.138711042778327,13.720150466103254,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,495619.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
4000,0.31966751566866913,SLOW,MatmulDeviceOperation 128 x 2048 x 768,3,17.269,0.564,32.0,132.8252938792055,25.942440210782326,23.316531588395392,26.354224976032842,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,496643.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
4002,0.03810986027654296,,InterleavedToShardedDeviceOperation,3,1.607,0.519,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,498691.0,
4004,0.039185397255184815,,ShardedToInterleavedDeviceOperation,3,1.346,0.84,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,500739.0,
4006,0.07431960522415199,,EmbeddingsDeviceOperation,2,3.333,0.813,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,271362.0,
4012,0.047180222129755915,,BinaryNgDeviceOperation,2,2.121,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277506.0,
4019,0.07697259643813523,,NLPConcatHeadsDeviceOperation,2,3.664,0.63,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284674.0,
4026,0.04078077710683689,,ShardedToInterleavedDeviceOperation,2,1.603,0.672,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,291842.0,
4030,0.03694469521634762,,InterleavedToShardedDeviceOperation,2,1.561,0.5,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,295938.0,
4031,0.18355831102154277,,LayerNormDeviceOperation,2,9.719,0.521,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,296962.0,
4034,0.2289280459039182,SLOW,MatmulDeviceOperation 512 x 768 x 576,2,12.232,0.539,72.0,148.67756703727926,29.038587311968605,37.03276913015042,18.603299178838746,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,300034.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
4036,0.5589027909512385,,SDPAOperation,2,28.524,2.655,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,302082.0,
4038,0.1346213784933385,SLOW,MatmulDeviceOperation 512 x 192 x 768,2,7.039,0.471,64.0,160.60463133967892,31.36809205853104,21.451192498934503,12.122934128900884,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,304130.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
4043,0.1868924756553325,,LayerNormDeviceOperation,2,9.853,0.573,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,309250.0,
4052,0.23002150849887074,SLOW,MatmulDeviceOperation 512 x 768 x 576,2,12.37,0.462,72.0,147.01891673403398,28.71463217461601,36.619630719482615,18.39576035210635,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,318466.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
4058,0.055892071656754916,,BinaryNgDeviceOperation,2,2.614,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,324610.0,
4063,0.6045593356945851,SLOW,MatmulDeviceOperation 128 x 768 x 2048,2,33.12,0.606,32.0,69.25603864734299,13.526570048309178,12.157402898550725,13.741277509393452,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,329730.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
4065,0.05223524592937261,,BinaryNgDeviceOperation,2,2.392,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,331778.0,
4074,0.13741777463780733,SLOW,MatmulDeviceOperation 512 x 192 x 768,2,7.113,0.553,64.0,158.93378321383383,31.04175453395192,21.228025305778154,11.996813346454847,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,340994.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
