ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3967,0.5103002666332106,,CopyDeviceOperation,1,13.49,846.811,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2498561.0,
3970,0.004742945703886375,,CopyDeviceOperation,0,7.531,0.465,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2501632.0,
3971,0.514144567672091,,CopyDeviceOperation,1,13.292,853.49,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2502657.0,
3972,0.004846749543078485,,CopyDeviceOperation,1,7.689,0.482,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2503681.0,
3975,0.5049694946170992,,CopyDeviceOperation,1,13.31,838.004,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2506753.0,
3976,0.004867510310916907,,CopyDeviceOperation,1,7.756,0.45,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2507777.0,
3979,0.5129665423884594,,CopyDeviceOperation,1,13.46,851.336,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2510849.0,
3982,0.004712694299321817,,CopyDeviceOperation,0,7.491,0.454,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2513920.0,
3985,0.5132127057785435,,CopyDeviceOperation,0,13.65,851.561,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2516992.0,
3986,0.0049066591874122175,,CopyDeviceOperation,0,7.782,0.49,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2518016.0,
3987,0.3718953454319951,,ConcatDeviceOperation,1,130.583,496.385,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2519041.0,
3990,0.03950358904294957,,ConcatDeviceOperation,0,66.119,0.479,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2520064.0,
3992,0.06868017899827261,,FillPadDeviceOperation,0,6.295,109.491,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2521088.0,
3994,0.03860672387232974,,GatherDeviceOperation,0,33.996,31.09,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2522112.0,
3995,0.009011952736261344,,FillPadDeviceOperation,1,6.819,8.374,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2523137.0,
3997,0.019295650793824885,,ReduceDeviceOperation,1,1.236,31.294,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2524161.0,
4000,0.017471075883225273,,ReshapeViewDeviceOperation,0,2.798,26.656,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2525184.0,
4001,0.021885408290469196,,UntilizeWithUnpaddingDeviceOperation,1,1.882,35.014,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2526209.0,
4003,0.05576342241400176,,UnaryDeviceOperation,1,17.133,76.877,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2527233.0,
4006,0.07411890700714382,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,0,114.984,9.971,40.0,655.45119320949,128.01781117372852,72.9545675920128,32.9836550528125,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2528256.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4007,0.006180184003100568,,SliceDeviceOperation,1,9.895,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2529281.0,
4009,0.006189674639826702,,SliceDeviceOperation,1,9.959,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2530305.0,
4012,0.030058626006058287,,BinaryNgDeviceOperation,0,21.656,29.019,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2531328.0,
4014,0.009882718655884306,,PermuteDeviceOperation,0,3.515,13.146,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2532352.0,
4016,0.03162576739546146,,BinaryNgDeviceOperation,0,10.903,42.414,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2533376.0,
4018,0.03638176272484627,,UnaryDeviceOperation,0,34.611,26.724,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2534400.0,
4019,0.04574012370161158,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,1,76.525,0.587,40.0,535.249918327344,104.54099967330936,54.80959163672002,24.780088811451108,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2535425.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4021,0.011330040756620014,,FastReduceNCDeviceOperation,1,18.564,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2536449.0,
4024,0.003503231281534884,,BinaryNgDeviceOperation,0,5.427,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2537472.0,
4027,0.5091157165368297,,CopyDeviceOperation,0,13.241,845.063,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2540544.0,
4028,0.0047589611533617295,,CopyDeviceOperation,0,7.559,0.464,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2541568.0,
4029,0.511250516635415,,CopyDeviceOperation,1,13.279,848.624,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2542593.0,
4032,0.0047346413967510066,,CopyDeviceOperation,0,7.519,0.463,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2545664.0,
4035,0.5189598794810142,,CopyDeviceOperation,0,13.46,861.44,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2548736.0,
4036,0.00482539561044468,,CopyDeviceOperation,0,7.673,0.462,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2549760.0,
4037,0.515788820484894,,CopyDeviceOperation,1,13.456,856.098,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2550785.0,
4038,0.004702610497800298,,CopyDeviceOperation,1,7.472,0.456,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2551809.0,
4042,0.004738793550318691,,CopyDeviceOperation,1,7.51,0.479,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2555905.0,
4043,0.517255123859082,,CopyDeviceOperation,0,13.333,858.693,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2556928.0,
4045,0.5189462366907204,,CopyDeviceOperation,1,13.206,861.671,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2558977.0,
4048,0.004729896078387938,,CopyDeviceOperation,0,7.474,0.5,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2562048.0,
4049,0.5118442745955939,,CopyDeviceOperation,1,13.332,849.572,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2563073.0,
4050,0.004712101134526433,,CopyDeviceOperation,1,7.478,0.466,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2564097.0,
4054,0.004725743924820254,,CopyDeviceOperation,1,7.488,0.479,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2568193.0,
4055,0.5099058120442806,,CopyDeviceOperation,0,13.171,846.465,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2569216.0,
4057,0.5217548719968611,,CopyDeviceOperation,1,13.223,866.389,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2571265.0,
4060,0.004804634842606258,,CopyDeviceOperation,0,7.634,0.466,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2574336.0,
4062,0.004792178381903204,,CopyDeviceOperation,1,7.616,0.463,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2576385.0,
4063,0.519179350455306,,CopyDeviceOperation,0,13.535,861.735,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2577408.0,
4065,0.3712458299810502,,ConcatDeviceOperation,1,130.97,494.903,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2579457.0,
4068,0.03968628379992768,,ConcatDeviceOperation,0,66.374,0.532,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2580480.0,
4069,0.08181937238081227,,FillPadDeviceOperation,1,6.292,131.645,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2581505.0,
4072,0.040636533802132044,,GatherDeviceOperation,0,33.942,34.566,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2582528.0,
4074,0.008996530451581372,,FillPadDeviceOperation,0,6.847,8.32,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2583552.0,
4076,0.01473955200048431,,ReduceDeviceOperation,0,1.245,23.604,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2584576.0,
4077,0.017528019703582087,,ReshapeViewDeviceOperation,1,2.827,26.723,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2585601.0,
4079,0.019915508005000634,,UntilizeWithUnpaddingDeviceOperation,1,1.886,31.689,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2586625.0,
4082,0.05265405255660152,,UnaryDeviceOperation,0,16.997,71.771,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2587648.0,
4083,0.07415627638925298,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,1,115.041,9.977,40.0,655.1264331846905,127.95438148138487,72.91842038925252,32.967312458971946,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2588673.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4086,0.006230603010708165,,SliceDeviceOperation,0,9.967,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2589696.0,
4088,0.006154677916899078,,SliceDeviceOperation,0,9.9,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2590720.0,
4090,0.03841453847862549,,BinaryNgDeviceOperation,0,21.281,43.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2591744.0,
4092,0.009631809947437087,,PermuteDeviceOperation,0,3.576,12.662,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2592768.0,
4094,0.03298648743607118,,BinaryNgDeviceOperation,0,11.116,44.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2593792.0,
4096,0.03682367049740697,,UnaryDeviceOperation,0,34.774,27.306,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2594816.0,
4097,0.04566479177259787,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,1,76.395,0.59,40.0,536.160743504156,104.71889521565546,54.90286013482558,24.822256643710926,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2595841.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4099,0.011039390006882107,,FastReduceNCDeviceOperation,1,18.07,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2596865.0,
4102,0.0035174672366240873,,BinaryNgDeviceOperation,0,5.399,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2597888.0,
4103,0.2885070521673935,,CopyDeviceOperation,1,13.349,473.037,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2598913.0,
4106,0.004773197108450934,,CopyDeviceOperation,0,7.579,0.468,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2601984.0,
4107,0.5078249899420753,,CopyDeviceOperation,1,13.276,842.852,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2603009.0,
4108,0.0047963305354708895,,CopyDeviceOperation,1,7.61,0.476,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2604033.0,
4113,0.5137358771280718,,CopyDeviceOperation,0,13.644,852.449,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2609152.0,
4114,0.004859206003781539,,CopyDeviceOperation,0,7.739,0.453,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2610176.0,
4115,0.528430348604107,,CopyDeviceOperation,1,13.177,877.689,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2611201.0,
4118,0.004740573044704841,,CopyDeviceOperation,0,7.541,0.451,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2614272.0,
4119,0.5184717048544136,,CopyDeviceOperation,1,13.49,860.587,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2615297.0,
4122,0.004835479411966199,,CopyDeviceOperation,0,7.645,0.507,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2618368.0,
4125,0.5139126402370962,,CopyDeviceOperation,0,13.325,853.066,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2621440.0,
4126,0.004840224730329267,,CopyDeviceOperation,0,7.699,0.461,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2622464.0,
4128,0.0046883745427110934,,CopyDeviceOperation,1,7.45,0.454,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2624513.0,
4129,0.5085711912546678,,CopyDeviceOperation,0,13.298,844.088,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2625536.0,
4133,0.508139960448424,,CopyDeviceOperation,0,13.324,843.335,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2629632.0,
4134,0.004691340366688011,,CopyDeviceOperation,0,7.459,0.45,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2630656.0,
4136,0.004760740647747879,,CopyDeviceOperation,1,7.479,0.547,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2632705.0,
4137,0.5103382291801152,,CopyDeviceOperation,0,13.407,846.958,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2633728.0,
4140,0.0048159049737185435,,CopyDeviceOperation,1,7.64,0.479,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2636801.0,
4141,0.5186899894991147,,CopyDeviceOperation,0,13.215,861.23,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2637824.0,
4144,0.14527614219093787,,ConcatDeviceOperation,0,132.055,112.862,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2639872.0,
4145,0.03973017799478607,,ConcatDeviceOperation,1,66.485,0.495,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2640897.0,
4148,0.079450865352846,,FillPadDeviceOperation,0,6.275,127.669,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2641920.0,
4149,0.03696721637788978,,GatherDeviceOperation,1,34.091,28.231,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2642945.0,
4152,0.0080219606927663,,FillPadDeviceOperation,0,6.848,6.676,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2643968.0,
4153,0.014506438235898601,,ReduceDeviceOperation,1,1.231,23.225,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2644993.0,
4156,0.01679071586292041,,ReshapeViewDeviceOperation,0,2.851,25.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2646016.0,
4158,0.018614104443929257,,UntilizeWithUnpaddingDeviceOperation,0,1.878,29.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2647040.0,
4159,0.050516286634039426,,UnaryDeviceOperation,1,17.371,67.793,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2648065.0,
4161,0.07927172958464018,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,1,122.862,10.78,40.0,613.423190245967,119.80921684491544,68.27666813172502,30.86871931592024,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2649089.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4164,0.006238907317843533,,SliceDeviceOperation,0,9.985,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2650112.0,
4165,0.006168913871988282,,SliceDeviceOperation,1,9.913,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2651137.0,
4167,0.026462267851648194,,BinaryNgDeviceOperation,1,21.554,23.058,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2652161.0,
4170,0.012212669972150647,,PermuteDeviceOperation,0,3.621,16.968,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2653184.0,
4172,0.03242357404525226,,BinaryNgDeviceOperation,0,10.944,43.718,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2654208.0,
4174,0.03642980907327233,,UnaryDeviceOperation,0,34.791,26.625,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2655232.0,
4176,0.048199384943271514,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,0,80.657,0.601,40.0,507.82945063664647,99.18543957747002,52.001735745192605,23.51062271465956,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2656256.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4178,0.011376307610659928,,FastReduceNCDeviceOperation,0,18.647,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2657280.0,
4180,0.0035429733228255775,,BinaryNgDeviceOperation,0,5.51,0.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2658304.0,
4181,0.2749289168362701,,CopyDeviceOperation,1,13.404,450.091,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2659329.0,
4182,0.004725743924820254,,CopyDeviceOperation,1,7.517,0.45,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2660353.0,
4185,0.5798607021878324,,CopyDeviceOperation,1,13.267,964.304,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2663425.0,
4188,0.004745318363067909,,CopyDeviceOperation,0,7.499,0.501,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2666496.0,
4189,0.5658798079606435,,CopyDeviceOperation,1,13.133,940.868,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2667521.0,
4190,0.0048040416778108745,,CopyDeviceOperation,1,7.621,0.478,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2668545.0,
4194,0.004845563213487719,,CopyDeviceOperation,1,7.705,0.464,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2672641.0,
4195,0.5710605092835229,,CopyDeviceOperation,0,13.367,949.368,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2673664.0,
4197,0.5808334924522613,,CopyDeviceOperation,1,13.285,965.926,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2675713.0,
4200,0.004801075853833958,,CopyDeviceOperation,0,7.605,0.489,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2678784.0,
