ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1559,0.005527195665241491,,BinaryNgDeviceOperation,3,2.224,0.699,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0
1560,0.00948491736464294,,UnaryDeviceOperation,3,1.017,3.999,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0
1561,0.009704265533362753,,BinaryNgDeviceOperation,3,1.981,3.151,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
1562,0.006682555415998435,,BinaryNgDeviceOperation,3,2.416,1.118,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0
1563,0.005096063057757721,,BinaryNgDeviceOperation,3,1.228,1.467,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0
1564,0.21313078269609953,,SdpaDecodeDeviceOperation,3,87.756,24.956,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
1565,0.013522058228580876,,ReshapeViewDeviceOperation,3,6.573,0.578,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0
1566,0.04825848805084778,SLOW,MatmulDeviceOperation 32 x 2048 x 64,3,23.967,1.554,1.0,16.577460675094922,3.237785288104477,0.35000659239788035,25.318763917670744,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,381955.0
1567,0.008373049061132166,,UnaryDeviceOperation,3,3.864,0.564,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382979.0
1568,0.036782418775325856,,ReshapeViewDeviceOperation,3,18.785,0.667,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
1569,0.01340860227924304,,BinaryNgDeviceOperation,3,2.226,4.865,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
1570,0.012742994043127745,,ReshapeViewDeviceOperation,3,5.559,1.18,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
1571,0.2758927229373004,SLOW,MatmulDeviceOperation 32 x 8192 x 2048,3,145.399,0.504,60.0,235.28216837804933,45.95354851133776,7.384795108632107,8.903350584288324,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,388099.0
1572,0.0053286477539002805,,BinaryNgDeviceOperation,3,2.25,0.568,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
1573,0.10650299057591395,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.228,31.095,7.0,47.40891073410496,9.259552877754874,1.3300472490883144,13.74470123479161,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,391171.0
1574,0.006610699981417807,,UnaryDeviceOperation,3,2.944,0.552,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0
1575,0.005137663572514927,,BinaryNgDeviceOperation,3,2.17,0.547,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0
1576,0.0032221489611944923,,TypecastDeviceOperation,3,1.02,0.684,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,394243.0
1577,0.010521148368595159,,FillPadDeviceOperation,3,4.195,1.369,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0
1578,0.11651358717248883,,SliceDeviceOperation,3,0.839,60.778,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,400387.0
1579,0.09283911241066078,,BinaryNgDeviceOperation,3,0.271,48.826,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
1580,0.009269351060901055,,BinaryNgDeviceOperation,3,1.425,3.477,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
1581,0.006294914255760836,,UnaryDeviceOperation,3,1.121,2.208,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,406531.0
1582,0.06051929430928972,,FillPadDeviceOperation,3,3.887,28.118,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,412675.0
1583,0.0053059565640327135,,ReduceDeviceOperation,3,1.384,1.422,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,413699.0
1584,0.09572278445633073,,UnaryDeviceOperation,3,44.54,6.082,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,415747.0
1585,0.5375089055829233,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.666,0.59,14.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,416771.0
1586,0.08471755737056082,,UnaryDeviceOperation,3,44.213,0.589,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,417795.0
1587,0.5369926810134362,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.397,0.586,14.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,418819.0
1588,0.07605141377363923,,UnaryDeviceOperation,3,39.622,0.597,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,419843.0
1589,0.11093533633004533,,BinaryNgDeviceOperation,3,58.164,0.503,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,420867.0
1590,0.33111929720998023,,UnaryDeviceOperation,3,174.626,0.483,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421891.0
1591,0.5855026630853163,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,309.046,0.591,60.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,422915.0
1592,0.004640348327917419,,TransposeDeviceOperation,3,1.833,0.621,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,423939.0
1593,0.014284104021633328,,ReshapeViewDeviceOperation,3,7.079,0.475,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,424963.0
1594,0.35876283926614355,,BinaryNgDeviceOperation,3,189.228,0.5,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,425987.0
1595,0.32590788727039566,,FillPadDeviceOperation,3,171.77,0.583,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,427011.0
1596,0.18431108063180066,,FastReduceNCDeviceOperation,3,96.881,0.59,59,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,428035.0
1597,0.004413436429241751,,SliceDeviceOperation,3,1.8,0.534,59,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,429059.0
1598,0.05441347330242529,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.265,0.511,13.0,79.9926410755351,15.62356271006545,2.3742743322129845,13.21155143904127,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,430083.0
1599,0.006536953614348214,,UnaryDeviceOperation,3,2.904,0.553,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431107.0
1600,0.05558585144558291,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.293,1.103,13.0,79.91347683172516,15.608100943696321,2.3719246456720744,13.198476705351197,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,432131.0
1601,0.006310041715672546,,BinaryNgDeviceOperation,3,2.801,0.536,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,433155.0
1602,0.021819469990154487,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,10.97,0.569,59.0,206.10683682771193,40.255241567912485,6.117489881494986,7.5004534995573735,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,434179.0
1603,0.0057181798466268445,,BinaryNgDeviceOperation,3,2.45,0.574,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,435203.0
1604,0.0053683573361685225,,BinaryNgDeviceOperation,3,2.367,0.472,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,436227.0
1605,0.23435839081720825,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,89.714,34.224,81.0,381.32055197628017,74.47667030786722,11.968497937891522,10.68860198214192,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,349187.0
1606,0.05909353121261095,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.61,0.641,28.0,143.44697811172819,28.01698791244691,4.384767330937602,11.32804059952051,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,350211.0
1607,0.058743708702152626,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,29.985,1.081,28.0,146.43695180923794,28.600967150241786,4.476162347840587,11.56415950479649,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,351235.0
1608,0.036697326813322474,,ReshapeViewDeviceOperation,3,18.73,0.677,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0
1609,0.09094061619174101,,UnaryDeviceOperation,3,1.113,46.98,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,363523.0
1610,0.004228125045323288,,ConcatDeviceOperation,3,0.958,1.278,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0
1611,0.005665233736935855,,BinaryNgDeviceOperation,3,2.097,0.899,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,365571.0
1612,0.006610699981417807,,BinaryNgDeviceOperation,3,2.387,1.109,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0
1613,0.005349448011278883,,BinaryNgDeviceOperation,3,2.136,0.693,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0
1614,0.008350357871264598,,UnaryDeviceOperation,3,0.332,4.084,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0
1615,0.010965517503501675,,BinaryNgDeviceOperation,3,1.96,3.839,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
1616,0.006620154643862627,,BinaryNgDeviceOperation,3,2.35,1.151,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0
1617,0.005621742289689685,,BinaryNgDeviceOperation,3,1.207,1.766,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0
1618,0.2130097630168058,,SdpaDecodeDeviceOperation,3,87.69,24.958,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
1619,0.0117029811741976,,ReshapeViewDeviceOperation,3,5.63,0.559,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0
1620,0.049145335388171854,,UnaryDeviceOperation,3,0.351,25.639,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382979.0
1621,0.041834990385837406,,ReshapeViewDeviceOperation,3,18.356,3.768,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
1622,0.015447027502346129,,BinaryNgDeviceOperation,3,2.217,5.952,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
1623,0.01239128060018046,,ReshapeViewDeviceOperation,3,5.453,1.1,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
1624,0.2758889410723225,SLOW,MatmulDeviceOperation 32 x 8192 x 2048,3,145.421,0.48,57.0,235.246573741069,45.94659643380254,7.383677900715852,9.370530149340901,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,388099.0
1625,0.005525304732752527,,BinaryNgDeviceOperation,3,2.334,0.588,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
1626,0.10683390376148262,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.403,31.095,6.0,47.08231311262449,9.19576427980947,1.3208846199267803,15.925017119101806,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,391171.0
1627,0.007229034905309004,,UnaryDeviceOperation,3,3.268,0.555,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0
1628,0.005073371867890153,,BinaryNgDeviceOperation,3,2.12,0.563,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0
1629,0.0030784380920332354,,TypecastDeviceOperation,3,0.926,0.702,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,394243.0
1630,0.010481438786326918,,FillPadDeviceOperation,3,4.091,1.452,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0
1631,0.11642282241301857,,SliceDeviceOperation,3,0.759,60.81,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,400387.0
1632,0.0927388929887457,,BinaryNgDeviceOperation,3,0.273,48.771,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
1633,0.009333642765525828,,BinaryNgDeviceOperation,3,1.44,3.496,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
1634,0.006081238884507914,,UnaryDeviceOperation,3,1.07,2.146,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,406531.0
1635,0.06081049791259017,,FillPadDeviceOperation,3,3.868,28.291,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,412675.0
1636,0.005495049812929104,,ReduceDeviceOperation,3,1.411,1.495,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,413699.0
1637,0.09639028362493499,,UnaryDeviceOperation,3,44.933,6.042,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,415747.0
1638,0.5367222776675145,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.249,0.591,13.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,416771.0
1639,0.083083791700096,,UnaryDeviceOperation,3,43.351,0.587,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,417795.0
1640,0.53621928962545,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,282.989,0.585,8.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,418819.0
1641,0.07668865802242009,,UnaryDeviceOperation,3,39.972,0.584,98,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,419843.0
1642,0.11321769184422475,,BinaryNgDeviceOperation,3,59.37,0.504,98,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,420867.0
1643,0.3268646991098114,,UnaryDeviceOperation,3,172.3,0.559,98,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421891.0
1644,0.5856482648869664,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,309.113,0.601,52.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,422915.0
1645,0.004513655851156838,,TransposeDeviceOperation,3,1.759,0.628,98,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,423939.0
1646,0.013798134371969606,,ReshapeViewDeviceOperation,3,6.796,0.501,98,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,424963.0
1647,0.35104783471117074,,BinaryNgDeviceOperation,3,185.147,0.501,98,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,425987.0
1648,0.33131028139136554,,FillPadDeviceOperation,3,174.652,0.558,98,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,427011.0
1649,0.18679009312483233,,FastReduceNCDeviceOperation,3,98.198,0.584,52,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,428035.0
1650,0.00443234575413139,,SliceDeviceOperation,3,1.803,0.541,52,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,429059.0
1651,0.05449667433193971,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.308,0.512,8.0,79.87113183552353,15.59983043662569,2.3706677970891623,21.4361599129156,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,430083.0
1652,0.006552081074259926,,UnaryDeviceOperation,3,2.91,0.555,98,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431107.0
1653,0.05576927189701242,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.323,1.17,8.0,79.8288316915581,15.591568689757441,2.3694122797726225,21.4248072172727,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,432131.0
1654,0.0062741139983822315,,BinaryNgDeviceOperation,3,2.782,0.536,98,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,433155.0
1655,0.021834597450066197,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,10.977,0.57,52.0,205.97540311560536,40.22957092101667,6.11358877653275,8.504703047838696,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,434179.0
1656,0.005619851357200722,,BinaryNgDeviceOperation,3,2.406,0.566,98,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,435203.0
1657,0.005224646467007266,,BinaryNgDeviceOperation,3,2.273,0.49,98,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,436227.0
1658,0.23519418297733036,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,89.924,34.456,74.0,380.43005204394825,74.30274453983364,11.940547840398558,11.67236361400322,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,349187.0
1659,0.05904814883287582,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.677,0.55,23.0,143.13368321543825,27.955797503015283,4.375190794406232,13.760538680071935,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,350211.0
1660,0.058787200149398804,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.018,1.071,23.0,146.2759677526817,28.569524951695648,4.471241521753615,14.062630591264135,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,351235.0
1661,0.03657819806651774,,ReshapeViewDeviceOperation,3,18.665,0.679,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0
1662,0.08922554042425075,,UnaryDeviceOperation,3,0.321,46.865,98,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,363523.0
1663,0.005710616116670988,,ConcatDeviceOperation,3,0.95,2.07,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0
1664,0.0034887704421384023,,BinaryNgDeviceOperation,3,0.939,0.906,97,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,365571.0
1665,0.004942897526151644,,BinaryNgDeviceOperation,3,0.324,2.29,97,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0
1666,0.00584676325587639,,BinaryNgDeviceOperation,3,0.36,2.732,97,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0
1667,0.011670835321885212,,UnaryDeviceOperation,3,0.321,5.851,97,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0
1668,0.007877624749023624,,BinaryNgDeviceOperation,3,0.323,3.843,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
1669,0.005858108850810173,,BinaryNgDeviceOperation,3,0.324,2.774,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0
1670,0.00722714397282004,,BinaryNgDeviceOperation,3,0.332,3.49,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0
1671,0.050487897455336224,,SdpaDecodeDeviceOperation,3,0.787,25.913,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
1672,0.17560522745261084,,ReshapeViewDeviceOperation,3,5.256,87.611,93,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0
1673,0.05188340563219158,,UnaryDeviceOperation,3,0.354,27.084,93,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382979.0
1674,0.04241928852492725,,ReshapeViewDeviceOperation,3,18.62,3.813,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
1675,0.010451183866503493,,BinaryNgDeviceOperation,3,0.254,5.273,93,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
1676,0.015931106219520888,,ReshapeViewDeviceOperation,3,5.306,3.119,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
1677,0.27558450094159936,SLOW,MatmulDeviceOperation 32 x 8192 x 2048,3,145.216,0.524,47.0,235.57866901718816,46.01145879241956,7.394101366240633,11.380302782457633,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,388099.0
1678,0.0059186186904570184,,BinaryNgDeviceOperation,3,2.381,0.749,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
