ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
315,0.6804018140284908,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,47.707,0.504,80.0,93.4128744209445,18.244702035340723,33.76051179072253,15.263541572049757,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,320512.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
316,0.3163711075289182,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,21.565,0.852,64.0,206.65188963598422,40.36169719452817,74.6864241131463,42.20831079166344,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,321536.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
317,0.1369807721673587,,BinaryNgDeviceOperation,0,9.167,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,322560.0,
318,0.29556854641469127,,LayerNormDeviceOperation,0,20.444,0.499,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,323584.0,
319,0.3806558197916752,SLOW,MatmulDeviceOperation 512 x 768 x 2304,0,26.462,0.51,72.0,185.7455974605094,36.278437004005745,68.47325704784218,34.397332863057294,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,2,324608.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
320,0.4580515084961668,,NlpCreateHeadsDeviceOperation,0,31.815,0.641,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,325632.0,
321,0.42395450194801726,,SDPAOperation,0,29.581,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,326656.0,
322,0.16431765200335438,,NLPConcatHeadsDeviceOperation,0,10.987,0.656,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,327680.0,
323,0.18657385205568539,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,12.724,0.496,64.0,169.9691920779629,33.19710782772713,47.46775982395473,26.825945719375454,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,3,328704.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
324,0.1380110211234907,,BinaryNgDeviceOperation,0,9.248,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,329728.0,
325,0.29126408159797534,,LayerNormDeviceOperation,0,20.144,0.494,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,330752.0,
326,0.6742767722892951,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,47.281,0.496,80.0,94.25452084346777,18.4090861022398,34.06469270954506,15.401065497298655,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,331776.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
327,0.3183045884465906,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,21.81,0.744,64.0,204.33049060064187,39.90829894543786,73.84744319119669,41.734168831830445,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,332800.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
328,0.13590818421302953,,BinaryNgDeviceOperation,0,9.085,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,333824.0,
329,0.2924072345492999,,LayerNormDeviceOperation,0,20.217,0.502,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,334848.0,
330,0.3821376847285774,SLOW,MatmulDeviceOperation 512 x 768 x 2304,0,26.567,0.51,72.0,185.011480408025,36.13505476719238,68.20263213761433,34.261385260745364,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,2,335872.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
331,0.4616362103435302,,NlpCreateHeadsDeviceOperation,0,32.07,0.64,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,336896.0,
332,0.42631137284766174,,SDPAOperation,0,29.76,0.447,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,337920.0,
333,0.16958180077920693,,NLPConcatHeadsDeviceOperation,0,11.372,0.644,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,338944.0,
334,0.18296092420952384,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,12.49,0.474,64.0,173.15356285028022,33.819055244195354,48.357067734187346,27.32852949025887,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,3,339968.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
335,0.13015008045820958,,BinaryNgDeviceOperation,0,8.69,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,340992.0,
336,0.2959919363966634,,LayerNormDeviceOperation,0,20.469,0.504,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,342016.0,
337,0.6708049744371242,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,47.027,0.504,80.0,94.76360388712867,18.508516384204817,34.24868131073638,15.484249001164816,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,343040.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
338,0.3157642485547583,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,21.53,0.844,64.0,206.98783093358102,40.427310729215044,74.80783725034834,42.276926252773904,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,344064.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
339,0.1428658929167703,,BinaryNgDeviceOperation,0,9.585,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,345088.0,
340,0.2935221615018263,,LayerNormDeviceOperation,0,20.311,0.487,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,346112.0,
341,0.3870913475176504,SLOW,MatmulDeviceOperation 512 x 768 x 2304,0,26.916,0.512,72.0,182.6125724476148,35.666518056174766,67.31829870708872,33.81714304585459,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,2,347136.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
342,0.46179145333691984,,NlpCreateHeadsDeviceOperation,0,32.086,0.635,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,348160.0,
343,0.41924076014872846,,SDPAOperation,0,29.225,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,349184.0,
344,0.16584185593845377,,NLPConcatHeadsDeviceOperation,0,11.093,0.658,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,350208.0,
345,0.1870113550370565,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,12.69,0.561,64.0,170.42458628841607,33.28605200945626,47.594939007092194,26.89781980562122,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,3,351232.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
346,0.1352872122394705,,BinaryNgDeviceOperation,0,8.976,0.61,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,352256.0,
347,0.2846309718804132,,LayerNormDeviceOperation,0,19.685,0.483,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,353280.0,
348,0.677762683140865,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,47.505,0.519,80.0,93.8100831491422,18.322281865066834,33.90406769813704,15.328444959010163,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,354304.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
349,0.3174436954832474,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,21.726,0.767,64.0,205.1205007824726,40.06259780907668,74.13296216514775,41.89552712060306,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,355328.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
350,0.13561181122564908,,BinaryNgDeviceOperation,0,9.079,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,356352.0,
351,0.287467684759626,,LayerNormDeviceOperation,0,19.88,0.489,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,357376.0,
352,0.39169218532174677,SLOW,MatmulDeviceOperation 512 x 768 x 2304,0,27.256,0.498,72.0,180.3346052245377,35.22160258291752,66.47854886997358,33.39529726380327,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,2,358400.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
353,0.45844667247934073,,NlpCreateHeadsDeviceOperation,0,31.84,0.644,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,359424.0,
354,0.42060972109043804,,SDPAOperation,0,29.351,0.452,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,360448.0,
355,0.1684668738266805,,NLPConcatHeadsDeviceOperation,0,11.261,0.676,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,361472.0,
356,0.18492263112599436,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,12.625,0.478,64.0,171.3020198019802,33.45742574257426,47.839982257425746,27.036303630363033,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,3,362496.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
357,0.1320553353770838,,BinaryNgDeviceOperation,0,8.824,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,363520.0,
358,0.29103827360759027,,LayerNormDeviceOperation,0,20.121,0.501,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,364544.0,
359,0.672653777358402,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,47.161,0.501,80.0,94.49434914442017,18.455927567269566,34.151369479018676,15.440253128173229,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,365568.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
360,0.3151432765811993,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,21.422,0.908,64.0,208.0313696200168,40.63112687890953,75.18498440855195,42.49006732434984,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,366592.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
361,0.1367267381781755,,BinaryNgDeviceOperation,0,9.153,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,367616.0,
362,0.2908124656172052,,LayerNormDeviceOperation,0,20.139,0.467,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,368640.0,
363,0.38868611644974516,SLOW,MatmulDeviceOperation 512 x 768 x 2304,0,27.05,0.491,72.0,181.7079482439926,35.48983364140481,66.98481804066543,33.64962004518382,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,2,369664.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
364,0.45594867158570557,,NlpCreateHeadsDeviceOperation,0,31.672,0.635,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,370688.0,
365,0.42938800671665867,,SDPAOperation,0,29.973,0.452,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,371712.0,
366,0.17306771163077683,,NLPConcatHeadsDeviceOperation,0,11.734,0.529,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,372736.0,
367,0.18281979421553318,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,12.481,0.473,64.0,173.27842320326894,33.843442031888465,48.39193782549475,27.348235985364422,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,3,373760.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
368,0.13472269226350778,,BinaryNgDeviceOperation,0,9.015,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,374784.0,
369,0.2952580604279118,,LayerNormDeviceOperation,0,20.422,0.499,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,375808.0,
370,0.6695630304900061,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,46.946,0.497,80.0,94.9271077408086,18.540450730626677,34.30777352703105,15.510965317125585,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,376832.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
371,0.3142823836178561,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,21.439,0.83,64.0,207.8664116796492,40.59890853118148,75.12536666822146,42.45637493456888,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,377856.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
372,0.13436986727853106,,BinaryNgDeviceOperation,0,9.0,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,378880.0,
373,0.2919415055691307,,LayerNormDeviceOperation,0,20.167,0.519,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,379904.0,
374,0.3801195258145106,SLOW,MatmulDeviceOperation 512 x 768 x 2304,0,26.436,0.498,72.0,185.92827961870177,36.31411711302769,68.54060099863821,34.43116289235218,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,2,380928.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
375,0.4594769214354727,,NlpCreateHeadsDeviceOperation,0,31.91,0.647,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,381952.0,
376,0.41997463611748,,SDPAOperation,0,29.307,0.451,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,382976.0,
377,0.17024511175096313,,NLPConcatHeadsDeviceOperation,0,11.393,0.67,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,384000.0,
378,0.18219882224197415,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,12.45,0.46,64.0,173.70987951807226,33.92771084337349,48.512431807228914,27.416331994645248,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,3,385024.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
379,0.13541422923406213,,BinaryNgDeviceOperation,0,9.058,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,386048.0,
380,0.288709628706744,,LayerNormDeviceOperation,0,19.95,0.507,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,387072.0,
381,0.6743614502856894,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,47.276,0.507,80.0,94.26448938150435,18.41103308232507,34.06829545646839,15.402694343383065,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,388096.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
382,0.3175283734796418,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,21.686,0.813,64.0,205.49884718251403,40.13649359033477,74.26970100525685,41.97280375459846,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,389120.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
383,0.13691020717036337,,BinaryNgDeviceOperation,0,9.177,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,390144.0,
384,0.290558431628022,,LayerNormDeviceOperation,0,20.118,0.47,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,391168.0,
385,0.3899280603968631,SLOW,MatmulDeviceOperation 512 x 768 x 2304,0,27.127,0.502,72.0,181.19217016256863,35.38909573487668,66.7946816087293,33.55410558566086,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,2,392192.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
386,0.4596180514294634,,NlpCreateHeadsDeviceOperation,0,31.934,0.633,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,393216.0,
387,0.4235311119660452,,SDPAOperation,0,29.555,0.455,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,394240.0,
388,0.17061204973533892,,NLPConcatHeadsDeviceOperation,0,11.428,0.661,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,395264.0,
389,0.17848710340001914,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,12.164,0.483,64.0,177.79414666228215,34.72541926997698,49.65305623150279,28.060944864627864,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,3,396288.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
390,0.1337630083043711,,BinaryNgDeviceOperation,0,8.946,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,397312.0,
391,0.2941713594741835,,LayerNormDeviceOperation,0,20.346,0.498,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,398336.0,
392,0.6719057883902515,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,47.119,0.49,80.0,94.57857764383793,18.472378446062095,34.18181064963178,15.45401595487548,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,399360.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
393,0.3128993096767474,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,21.38,0.791,64.0,208.4400374181478,40.71094480823199,75.33268175865294,42.57353705436025,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,400384.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
394,0.13709367616255125,,BinaryNgDeviceOperation,0,9.187,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,401408.0,
395,0.2875947017542176,,LayerNormDeviceOperation,0,19.875,0.503,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,402432.0,
396,0.3875570764978197,SLOW,MatmulDeviceOperation 512 x 768 x 2304,0,26.97,0.491,72.0,182.24694104560623,35.595105672969964,67.18351234705229,33.74943352696412,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,2,403456.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
