ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1032,0.009759151118911069,,UnaryDeviceOperation,1,120.884,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1054721.0
1033,0.3562991967623049,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.353,0.599,8,121.00719956194824,23.634218664443015,3.6640459566284544,33.131202588147914,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1055745.0
1034,0.0006611660113997897,,PermuteDeviceOperation,1,7.676,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1056769.0
1035,0.010652360198012195,,BinaryNgDeviceOperation,1,132.056,0.477,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1057793.0
1036,0.0048532928843123616,,FastReduceNCDeviceOperation,1,59.763,0.62,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1058817.0
1037,0.0015952056683991762,,ConcatDeviceOperation,1,19.357,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1059841.0
1038,0.0025012747720351875,,UnaryDeviceOperation,1,30.544,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1060865.0
1039,1.3552067465193331,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.357,0.659,2,31.811107202534323,6.213106875494985,0.9632266438960931,34.83892664554735,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1061889.0
1040,0.0029359436013143103,,PermuteDeviceOperation,1,35.999,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1062913.0
1041,0.0025031234005620773,,UnaryDeviceOperation,1,30.556,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1063937.0
1042,1.3552667867588801,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16861.099,0.664,2,31.809707303183497,6.212833457653026,0.9631842555458573,34.83739350209264,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1064961.0
1043,0.002912474056538144,,PermuteDeviceOperation,1,35.699,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1065985.0
1044,0.0046359584696728014,,UnaryDeviceOperation,1,57.103,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1067009.0
1045,0.0033143498232533087,,BinaryNgDeviceOperation,1,40.75,0.486,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1068033.0
1046,0.009745889218609468,,UnaryDeviceOperation,1,120.788,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1069057.0
1047,0.3562936508767242,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.288,0.595,8,121.00897414608437,23.634565262907103,3.6640996902728338,33.13168846094504,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1070081.0
1048,0.0006924319460502294,,PermuteDeviceOperation,1,7.999,0.616,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1071105.0
1049,0.01049538752353325,,BinaryNgDeviceOperation,1,130.041,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1072129.0
1050,0.004813828684020933,,FastReduceNCDeviceOperation,1,59.319,0.573,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1073153.0
1051,0.002198823070005354,,ConcatDeviceOperation,1,26.867,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1074177.0
1052,0.002578354544091156,,UnaryDeviceOperation,1,31.538,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1075201.0
1053,1.3552197672941748,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.531,0.647,2,31.810778913190813,6.21304275648258,0.9632167034359712,34.83856710922929,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1076225.0
1054,0.0028492991860105204,,PermuteDeviceOperation,1,34.905,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1077249.0
1055,0.002539372594719785,,UnaryDeviceOperation,1,31.041,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1078273.0
1056,1.3551840807260904,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.077,0.657,2,31.811635498461836,6.213210058293328,0.9632426404695542,34.83950522531663,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1079297.0
1057,0.002858944204411684,,PermuteDeviceOperation,1,35.027,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1080321.0
1058,0.004643995985007105,,UnaryDeviceOperation,1,57.209,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1081345.0
1059,0.003318368580920461,,BinaryNgDeviceOperation,1,40.811,0.475,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1082369.0
1060,0.009905594648302075,,UnaryDeviceOperation,1,122.769,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1083393.0
1061,0.3562501679187656,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4431.74,0.602,8,121.02393732484306,23.63748775875841,3.664552768889872,33.135785308972366,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1084417.0
1062,0.0006976563310175265,,PermuteDeviceOperation,1,8.139,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1085441.0
1063,0.010620129761521638,,BinaryNgDeviceOperation,1,131.608,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1086465.0
1064,0.00492796140176804,,FastReduceNCDeviceOperation,1,60.69,0.622,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1087489.0
1065,0.0016221313447690921,,ConcatDeviceOperation,1,19.7,0.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1088513.0
1066,0.0025159834250969623,,UnaryDeviceOperation,1,30.736,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1089537.0
1067,1.3552094792745466,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.395,0.655,2,31.81103550658214,6.213092872379324,0.9632244729734979,34.83884812548821,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1090561.0
1068,0.002866177968212557,,PermuteDeviceOperation,1,35.132,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1091585.0
1069,0.002504489778168909,,UnaryDeviceOperation,1,30.59,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1092609.0
1070,1.3552705643910872,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16861.136,0.674,2,31.80963750010675,6.2128198242396,0.9631821419387162,34.8373170550751,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1093633.0
1071,0.002904999167277242,,PermuteDeviceOperation,1,35.607,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1094657.0
1072,0.004633386464765824,,UnaryDeviceOperation,1,57.07,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1095681.0
1073,0.0033080805612925525,,BinaryNgDeviceOperation,1,40.665,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1096705.0
1074,0.009863879943717041,,UnaryDeviceOperation,1,122.247,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1097729.0
1075,0.35634975273375763,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.972,0.609,8,120.99030266827762,23.630918489897972,3.663534325955589,33.12657629806486,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1098753.0
1076,0.000659638883486272,,PermuteDeviceOperation,1,7.659,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1099777.0
1077,0.010632025284216407,,BinaryNgDeviceOperation,1,131.699,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1100801.0
1078,0.004853373259465705,,FastReduceNCDeviceOperation,1,59.817,0.567,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1101825.0
1079,0.0018018501876441142,,ConcatDeviceOperation,1,21.928,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1102849.0
1080,0.0024933980070075703,,UnaryDeviceOperation,1,30.469,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1103873.0
1081,1.3552582669926259,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16861.001,0.656,2,31.80989218848869,6.212869568064197,0.963189853793378,34.837595985003546,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1104897.0
1082,0.002892621393662415,,PermuteDeviceOperation,1,35.442,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1105921.0
1083,0.0024726612174450673,,UnaryDeviceOperation,1,30.192,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1106945.0
1084,1.3551455810276392,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16859.59,0.665,2,31.812554397823433,6.213389530824889,0.9632704643469977,34.84051158662463,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1107969.0
1085,0.0028761444872270935,,PermuteDeviceOperation,1,35.252,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1108993.0
1086,0.0046330649641524516,,UnaryDeviceOperation,1,57.062,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1110017.0
1087,0.0033114563177329597,,BinaryNgDeviceOperation,1,40.711,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1111041.0
1088,0.009908166653209052,,UnaryDeviceOperation,1,122.795,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1112065.0
1089,0.3561689890138892,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4430.733,0.599,8,121.05144318107183,23.64285999630309,3.6653856343860034,33.143316283148906,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1113089.0
1090,0.0007015143383779922,,PermuteDeviceOperation,1,8.174,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1114113.0
1091,0.010479875118938045,,BinaryNgDeviceOperation,1,129.862,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1115137.0
1092,0.00482725133462922,,FastReduceNCDeviceOperation,1,59.446,0.613,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1116161.0
1093,0.0018231496032800178,,ConcatDeviceOperation,1,22.19,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1117185.0
1094,0.0025109197904363513,,UnaryDeviceOperation,1,30.666,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1118209.0
1095,1.3552237860518417,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.57,0.658,2,31.81070533202614,6.213028385161355,0.9632144754299528,34.83848652452086,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1119233.0
1096,0.0029332912212539897,,PermuteDeviceOperation,1,35.939,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1120257.0
1097,0.002520002182764114,,UnaryDeviceOperation,1,30.771,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1121281.0
1098,1.3552131765316007,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.429,0.667,2,31.810971357846235,6.2130803433293424,0.9632225305773655,34.83877787099846,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1122305.0
1099,0.00279496558235063,,PermuteDeviceOperation,1,34.243,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1123329.0
1100,0.004629689207712045,,UnaryDeviceOperation,1,57.034,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1124353.0
1101,0.003342400751770028,,BinaryNgDeviceOperation,1,41.097,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1125377.0
1102,0.009812680971037529,,UnaryDeviceOperation,1,121.517,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1126401.0
1103,0.35628931061844366,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.227,0.602,8,121.01063957238651,23.63489054148174,3.6641501186649506,33.13214444684019,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1127425.0
1104,0.0007015143383779923,,PermuteDeviceOperation,1,8.178,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1128449.0
1105,0.01075660677189811,,BinaryNgDeviceOperation,1,133.299,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1129473.0
1106,0.004823312952115411,,FastReduceNCDeviceOperation,1,59.441,0.569,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1130497.0
1107,0.0019177511587647675,,ConcatDeviceOperation,1,23.373,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1131521.0
1108,0.0025164656760170204,,UnaryDeviceOperation,1,30.739,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1132545.0
1109,1.3579318660934285,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16894.262,0.659,2,31.74726566925504,6.200637826026375,0.9612935497271203,34.76900859834781,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1133569.0
1110,0.002831214776508338,,PermuteDeviceOperation,1,34.671,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1134593.0
1111,0.0025134114201899854,,UnaryDeviceOperation,1,30.69,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1135617.0
1112,1.3551311135000375,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16859.418,0.657,2,31.81287894991393,6.213452919905064,0.9632802916447055,34.84086702997344,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1136641.0
1113,0.0028158631222198185,,PermuteDeviceOperation,1,34.481,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1137665.0
1114,0.004648014742674256,,UnaryDeviceOperation,1,57.253,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1138689.0
1115,0.0034064597489844245,,BinaryNgDeviceOperation,1,41.849,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1139713.0
1116,0.00971703453855932,,UnaryDeviceOperation,1,120.341,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1140737.0
1117,0.3563376160856028,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.834,0.596,8,120.99406925682305,23.631654151723254,3.663648376636707,33.127607572308186,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1141761.0
1118,0.0006875290616963044,,PermuteDeviceOperation,1,7.95,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1142785.0
1119,0.010691422522536909,,BinaryNgDeviceOperation,1,132.571,0.448,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1143809.0
1120,0.004861089274186636,,FastReduceNCDeviceOperation,1,59.846,0.634,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1144833.0
1121,0.0022924601236499875,,ConcatDeviceOperation,1,28.026,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1145857.0
1122,0.002503043025408734,,UnaryDeviceOperation,1,30.576,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1146881.0
1123,1.3551790170914295,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.013,0.658,2,31.811756254280468,6.213233643414154,0.9632462969038044,34.83963747481931,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1147905.0
1124,0.002870196725879709,,PermuteDeviceOperation,1,35.17,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1148929.0
1125,0.002498059765901466,,UnaryDeviceOperation,1,30.491,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1149953.0
1126,1.3551504839119932,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16859.649,0.667,2,31.81244307043403,6.213367787194146,0.9632670934015293,34.840389662960405,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1150977.0
1127,0.002858461953491626,,PermuteDeviceOperation,1,35.019,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1152001.0
1128,0.00463724447212629,,UnaryDeviceOperation,1,57.116,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1153025.0
1129,0.003320538710060722,,BinaryNgDeviceOperation,1,40.833,0.48,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1154049.0
1130,0.009908166653209052,,UnaryDeviceOperation,1,122.715,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1155073.0
1131,0.3562363433923906,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4431.574,0.596,8,121.0284706968675,23.638373182981933,3.6646900374449345,33.13702652492888,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1156097.0
1132,0.0006977367061708696,,PermuteDeviceOperation,1,8.07,0.611,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1157121.0
1133,0.010627604650782541,,BinaryNgDeviceOperation,1,131.693,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1158145.0
1134,0.004860044397193177,,FastReduceNCDeviceOperation,1,59.887,0.58,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1159169.0
1135,0.0020550319206746677,,ConcatDeviceOperation,1,25.052,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1160193.0
1136,0.0025211274349109165,,UnaryDeviceOperation,1,30.797,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1161217.0
1137,1.3579469766222572,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16894.453,0.656,2,31.74690675099099,6.200567724802928,0.9612826818364584,34.76861551781172,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1162241.0
1138,0.002910303927397883,,PermuteDeviceOperation,1,35.661,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1163265.0
1139,0.0025209666846042304,,UnaryDeviceOperation,1,30.801,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1164289.0
1140,1.3551549849205802,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16859.702,0.67,2,31.812343065138396,6.213348254909843,0.9632640652841907,34.840280139040466,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1165313.0
1141,0.002866740594285958,,PermuteDeviceOperation,1,35.12,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1166337.0
1142,0.004639494976419895,,UnaryDeviceOperation,1,57.159,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1167361.0
1143,0.0033818649520614575,,BinaryNgDeviceOperation,1,41.549,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1168385.0
1144,0.009654743794718468,,UnaryDeviceOperation,1,119.648,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1169409.0
1145,0.3563153521681268,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.543,0.61,8,121.00201261442922,23.633205588755708,3.6638888980885236,33.12978242629235,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1170433.0
1146,0.0006595585083329289,,PermuteDeviceOperation,1,7.653,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1171457.0
1147,0.011010431506155407,,BinaryNgDeviceOperation,1,136.438,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1172481.0
