ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2826,0.018617596827704516,,ReshapeViewDeviceOperation,1,2.344,0.572,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,478209.0,
2829,0.05850879880969965,,ReshapeViewDeviceOperation,1,8.539,0.625,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,481281.0,
2832,0.018400519224089303,,ReshapeViewDeviceOperation,1,2.295,0.587,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,484353.0,
2833,0.013535427048948412,,InterleavedToShardedDeviceOperation,1,1.456,0.664,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,485377.0,
2834,0.09459475809302816,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,1,14.279,0.537,12,220.30450311646473,43.02822326493452,14.099488199453742,21.248505316017045,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,486401.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2835,0.013235349185127386,,ShardedToInterleavedDeviceOperation,1,1.499,0.574,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,487425.0,
2839,0.19793008204926876,,LayerNormDeviceOperation,1,30.33,0.671,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,491521.0,
2840,0.16810106545837866,SLOW,MatmulDeviceOperation 32 x 2048 x 256,1,25.767,0.562,8.0,46.4172002949509,9.065859432607597,1.302225016493965,5.8875190632865175,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,492545.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2842,0.01766628615303786,,BinaryNgDeviceOperation,1,2.2,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,494593.0,
2843,0.01458889189002223,,TypecastDeviceOperation,1,1.647,0.638,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,495617.0,
2847,0.015201816888465178,,SliceDeviceOperation,1,0.855,1.526,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,499713.0,
2848,0.06934990971965926,,FillPadDeviceOperation,1,9.325,1.537,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,500737.0,
2849,0.01451227626521686,,SliceDeviceOperation,1,1.653,0.62,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,501761.0,
2855,0.01640212834374928,,UnaryDeviceOperation,1,2.04,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507905.0,
2856,0.036411575688751315,,UntilizeWithUnpaddingDeviceOperation,1,4.18,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,508929.0,
2860,0.0771583188144064,,TilizeWithValPaddingDeviceOperation,1,10.547,1.538,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,513025.0,
2863,0.01795997938145844,,ReduceDeviceOperation,1,2.201,0.612,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,516097.0,
2865,0.05518240376606656,,UnaryDeviceOperation,1,8.113,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,518145.0,
2867,0.03438126163140905,,SliceDeviceOperation,1,4.859,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520193.0,
2868,0.033889644705574616,,SliceDeviceOperation,1,4.844,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,521217.0,
2875,0.16935245399686635,,BinaryNgDeviceOperation,1,26.079,0.446,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,528385.0,
2879,0.015961588501118413,,InterleavedToShardedDeviceOperation,1,1.79,0.71,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,532481.0,
2881,0.01140934346059944,,ShardedToInterleavedDeviceOperation,1,1.2,0.587,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,534529.0,
2882,0.012533039291078178,,SliceDeviceOperation,1,1.335,0.628,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,535553.0,
2883,0.013094887206317546,,SliceDeviceOperation,1,1.182,0.869,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,536577.0,
2884,0.019913677813995327,,UnaryDeviceOperation,1,2.582,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,537601.0,
2887,0.030646249922147352,SLOW,MatmulDeviceOperation 32 x 128 x 2048,1,4.259,0.541,12,61.55059873209673,12.021601314862643,3.939238318854191,5.936593241907477,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,540673.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2894,0.013152348924921571,,InterleavedToShardedDeviceOperation,0,1.482,0.578,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,437248.0,
2895,0.16416174541630263,SLOW,MatmulDeviceOperation 32 x 2048 x 2048,0,25.153,0.559,12,166.75163996342383,32.56867968035622,10.672104957659124,16.083298607583316,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,438272.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2897,0.01361204267375378,,SliceDeviceOperation,0,1.511,0.621,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,440320.0,
2903,0.03945704677476471,,LayerNormDeviceOperation,0,4.665,1.515,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,446464.0,
2910,0.015029431732653097,,SliceDeviceOperation,0,1.716,0.638,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,453632.0,
2913,0.01669582157216986,,UnaryDeviceOperation,0,2.099,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,456704.0,
2914,0.015227355430066963,,ConcatDeviceOperation,0,1.756,0.629,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,457728.0,
2916,0.021912068694335356,,BinaryNgDeviceOperation,0,2.901,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,459776.0,
2917,0.01773651714244278,,BinaryNgDeviceOperation,0,2.25,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,460800.0,
2918,0.01516350907606249,,ConcatDeviceOperation,0,1.762,0.613,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,461824.0,
2921,0.014971970014049067,,SliceDeviceOperation,0,0.824,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,464896.0,
2923,0.016370205166747042,,UnaryDeviceOperation,0,2.051,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,466944.0,
2925,0.022026992131543407,,BinaryNgDeviceOperation,0,2.921,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,468992.0,
2927,0.01712997677940028,,BinaryNgDeviceOperation,0,1.956,0.727,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,471040.0,
2929,0.014339891109404783,,InterleavedToShardedDeviceOperation,0,0.676,1.57,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,473088.0,
2931,0.03344272022754329,,PagedUpdateCacheDeviceOperation,0,3.689,1.549,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,475136.0,
2936,0.028239242376178697,,UnaryDeviceOperation,0,3.865,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,480256.0,
2937,0.05830449047688534,,ReshapeViewDeviceOperation,0,8.501,0.631,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,481280.0,
2939,0.023814690043668672,,BinaryNgDeviceOperation,0,3.204,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,483328.0,
2940,0.018553750473700042,,ReshapeViewDeviceOperation,0,2.333,0.573,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,484352.0,
2942,0.09457560418682681,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,14.272,0.541,12,220.41255605381164,43.049327354260086,14.106403587443946,21.2589270885235,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,486400.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2944,0.14229117685207018,,ReduceScatterDeviceOperation,0,21.7225,0.564,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,488448.0,
2945,0.08773287119639735,,AllGatherDeviceOperation,0,13.21125,0.53,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,489472.0,
2946,0.017615209069834284,,BinaryNgDeviceOperation,0,2.233,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,490496.0,
2948,0.16532374905918407,SLOW,MatmulDeviceOperation 32 x 2048 x 256,0,25.353,0.541,8.0,47.17516664694513,9.21389973573147,1.3234896067526523,5.983658884696236,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,492544.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2951,0.014901739024644145,,TypecastDeviceOperation,0,1.638,0.696,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,495616.0,
2959,0.07509608158006191,,FillPadDeviceOperation,0,10.241,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,503808.0,
2961,0.02560238795579393,,BinaryNgDeviceOperation,0,3.494,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,505856.0,
2962,0.02549384915398633,,BinaryNgDeviceOperation,0,3.463,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,506880.0,
2963,0.016274435635740332,,UnaryDeviceOperation,0,2.03,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507904.0,
2966,0.01799828719386112,,UntilizeWithUnpaddingDeviceOperation,0,1.306,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,510976.0,
2967,0.03622642126213835,,ScatterDeviceOperation,0,4.079,1.595,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,512000.0,
2972,0.01940290698195954,,UntilizeWithUnpaddingDeviceOperation,0,1.5,1.539,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,517120.0,
2976,0.03408118376758803,,SliceDeviceOperation,0,4.876,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,521216.0,
2984,0.1097518825336902,,FillPadDeviceOperation,0,16.72,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,529408.0,
2988,0.05819595167507773,SLOW,MatmulDeviceOperation 32 x 2048 x 256,0,8.613,0.502,12,60.871705561360734,11.889004992453268,3.895789155927087,5.871113576520132,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,533504.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2990,0.012513885384876834,,SliceDeviceOperation,0,1.344,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,535552.0,
2991,0.013197041372724705,,SliceDeviceOperation,0,1.224,0.843,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,536576.0,
2992,0.019907293178594885,,UnaryDeviceOperation,0,2.602,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,537600.0,
2995,0.03167417622161938,SLOW,MatmulDeviceOperation 32 x 128 x 2048,0,4.418,0.543,12,59.33544590312359,11.588954277953826,3.79746853779991,5.722940384174729,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,540672.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2998,0.2820029610023596,,ReduceScatterDeviceOperation,0,36.41,7.759,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,543744.0,
2999,0.08855170068650473,,AllGatherDeviceOperation,0,13.3835,0.486,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,544768.0,
3002,0.013529042413547965,,InterleavedToShardedDeviceOperation,3,1.521,0.598,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,437251.0,
3003,0.16421920713490668,SLOW,MatmulDeviceOperation 32 x 2048 x 2048,3,25.174,0.547,12,166.61253674425993,32.541511082863266,10.663202351632634,16.069882016228775,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,438275.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3005,0.013573734861351097,,SliceDeviceOperation,3,1.492,0.634,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,440323.0,
3006,0.014952816107847728,,SliceDeviceOperation,3,1.553,0.789,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,441347.0,
3007,0.014499506994415965,,SliceDeviceOperation,3,1.595,0.676,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442371.0,
3008,0.06145850036470633,,ReshapeViewDeviceOperation,3,8.773,0.853,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,443395.0,
3010,0.02195037650673804,,ReshapeViewDeviceOperation,3,2.822,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,445443.0,
3012,0.039418738962362025,,LayerNormDeviceOperation,3,4.632,1.542,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,447491.0,
3016,0.029720477789082485,,TilizeWithValPaddingDeviceOperation,3,3.182,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,451587.0,
3021,0.01669582157216986,,UnaryDeviceOperation,3,2.088,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,456707.0,
3022,0.01516350907606249,,ConcatDeviceOperation,3,1.753,0.622,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,457731.0,
3023,0.022793148379597093,,BinaryNgDeviceOperation,3,3.036,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,458755.0,
3024,0.021982299683740273,,BinaryNgDeviceOperation,3,2.913,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,459779.0,
3029,0.014505891629816412,,SliceDeviceOperation,3,0.753,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,464899.0,
3033,0.022122761662550117,,BinaryNgDeviceOperation,3,2.931,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,468995.0,
3034,0.021937607235937146,,BinaryNgDeviceOperation,3,2.912,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,470019.0,
3037,0.01373973538176273,,InterleavedToShardedDeviceOperation,3,0.589,1.563,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,473091.0,
3038,0.013484349965744836,,InterleavedToShardedDeviceOperation,3,0.59,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,474115.0,
3044,0.028226473105377802,,UnaryDeviceOperation,3,3.862,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,480259.0,
3045,0.05844495245569517,,ReshapeViewDeviceOperation,3,8.53,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,481283.0,
3048,0.018228134068277224,,ReshapeViewDeviceOperation,3,2.264,0.591,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,484355.0,
3049,0.01335027262233544,,InterleavedToShardedDeviceOperation,3,1.418,0.673,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,485379.0,
3050,0.09468414298863442,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,3,14.289,0.541,12,220.1503254251522,42.99811043460004,14.08962082720974,21.233634782518536,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,486403.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3051,0.012992733039910389,,ShardedToInterleavedDeviceOperation,3,1.46,0.575,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,487427.0,
3054,0.017691824694639646,,BinaryNgDeviceOperation,3,2.293,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,490499.0,
3056,0.16622398265064714,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.485,0.55,8.0,46.93082205218756,9.166176182067883,1.3166345693545223,5.952666419607757,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,492547.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
3059,0.014908123660044596,,TypecastDeviceOperation,3,1.704,0.631,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,495619.0,
3060,0.03529426449367303,,FillPadDeviceOperation,3,4.801,0.727,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,496643.0,
3062,0.014525045536017755,,SliceDeviceOperation,3,0.753,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,498691.0,
3066,0.21906322522474952,,GatherDeviceOperation,3,32.751,1.56,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,502787.0,
3067,0.075025850590657,,FillPadDeviceOperation,3,10.217,1.534,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,503811.0,
3069,0.026042927798424806,,BinaryNgDeviceOperation,3,3.535,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,505859.0,
3070,0.02548107988318543,,BinaryNgDeviceOperation,3,3.457,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,506883.0,
3071,0.01628082027114078,,UnaryDeviceOperation,3,2.027,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507907.0,
3077,0.03473241657843366,SLOW,MatmulDeviceOperation 32 x 256 x 64,3,4.826,0.614,2.0,11.033568172399502,2.154993783671778,0.21727641939494405,3.9293333947291673,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,514051.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
3083,0.035096340796259166,,SliceDeviceOperation,3,4.947,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520195.0,
3085,0.07780316698985158,,UnaryDeviceOperation,3,11.718,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,522243.0,
3090,0.023623150981655246,,ReshapeViewDeviceOperation,3,3.102,0.598,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,527363.0,
3091,0.1692119920180565,,BinaryNgDeviceOperation,3,26.039,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,528387.0,
3092,0.11133527211300114,,FillPadDeviceOperation,3,16.97,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,529411.0,
3095,0.015884972876313044,,InterleavedToShardedDeviceOperation,3,1.77,0.718,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,532483.0,
3097,0.011262496846389152,,ShardedToInterleavedDeviceOperation,3,1.193,0.571,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,534531.0,
3100,0.0197476772935837,,UnaryDeviceOperation,3,2.556,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,537603.0,
3101,0.019058136670335384,,BinaryNgDeviceOperation,3,2.458,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,538627.0,
3102,0.012801193977896965,,InterleavedToShardedDeviceOperation,3,1.384,0.621,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,539651.0,
3104,0.015514664023087097,,ShardedToInterleavedDeviceOperation,3,1.778,0.652,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,541699.0,
3108,0.017321515841413702,,BinaryNgDeviceOperation,3,2.232,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,545795.0,
3110,0.01354181168434886,,InterleavedToShardedDeviceOperation,2,1.539,0.582,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,437250.0,
3111,0.16436605374911695,SLOW,MatmulDeviceOperation 32 x 2048 x 2048,2,25.193,0.551,12,166.48688127654506,32.51696899932521,10.655160401698884,16.057762468802572,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,438274.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
