ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
4637,0.013031738313281223,,SliceDeviceOperation,0,1.696,0.519,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,525312.0,
4641,0.047955620312214564,SLOW,MatmulDeviceOperation 32 x 2048 x 128,0,7.566,0.585,12,34.6476341527888,6.767116045466562,2.2174485857784827,3.3417857014649686,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,529408.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4645,0.01891514161498832,,BinaryNgDeviceOperation,0,2.653,0.562,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,533504.0,
4650,0.31671977908997284,,ReduceScatterDeviceOperation,0,48.75475,5.078,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,538624.0,
4651,0.07931121820866253,,AllGatherDeviceOperation,0,12.9645,0.516,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,539648.0,
4676,0.027087188801059484,,BinaryNgDeviceOperation,3,1.187,3.417,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,464899.0,
4678,0.4155624254094776,,SdpaDecodeDeviceOperation,3,54.609,16.024,109,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,471043.0,
4695,0.36597710238269004,,SliceDeviceOperation,3,0.851,61.354,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,495619.0,
4698,0.01928579602299587,,UnaryDeviceOperation,3,1.121,2.157,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,501763.0,
4699,0.1928579602299587,SLOW,MatmulDeviceOperation 32 x 256 x 64,3,4.61,28.17,1.0,11.55054229934924,2.2559652928416485,0.22745683297180044,8.226881979593477,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,507907.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
4710,0.014561423171725072,,TransposeDeviceOperation,3,1.856,0.619,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,520195.0,
4711,0.020591911555974843,,ReshapeViewDeviceOperation,3,2.967,0.533,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,521219.0,
4718,0.014990911612749687,,InterleavedToShardedDeviceOperation,3,1.874,0.674,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,528387.0,
4719,0.04790266968249919,SLOW,MatmulDeviceOperation 32 x 2048 x 128,3,7.547,0.595,12,34.73486153438452,6.784152643434477,2.2230311382006094,3.350198836263939,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,529411.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4723,0.018909258211686618,,BinaryNgDeviceOperation,3,2.664,0.55,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,533507.0,
4727,0.02591050814071806,,BinaryNgDeviceOperation,3,3.524,0.88,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,537603.0,
4731,0.20774297058327768,,InterleavedToShardedDeviceOperation,2,0.908,34.402,31,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431106.0,
4732,0.1511563976274588,SLOW,MatmulDeviceOperation 32 x 2048 x 2048,2,24.951,0.741,12,168.10163921285718,32.83235140876117,10.758504909622859,16.213506868524032,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,432130.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4733,0.011743272990207368,,ShardedToInterleavedDeviceOperation,2,1.461,0.535,31,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,433154.0,
4744,0.018062048136240797,,BinaryNgDeviceOperation,2,1.984,1.086,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,452610.0,
4745,0.019897669966373408,,BinaryNgDeviceOperation,2,2.153,1.229,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,453634.0,
4746,0.01576163744527332,,BinaryNgDeviceOperation,2,1.776,0.903,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,454658.0,
4757,0.01730308911032058,,ReshapeViewDeviceOperation,2,2.372,0.569,47,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,472066.0,
4764,0.007366020933737287,,ShardedToInterleavedDeviceOperation,2,0.696,0.556,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,481282.0,
4769,0.020403642650320217,,UnaryDeviceOperation,2,2.944,0.524,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,487426.0,
4781,0.3948116619643565,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 512,2,66.07,1.036,15.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,513026.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
4783,0.3939350348724022,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 512,2,65.896,1.061,15.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,515074.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
4787,0.4430849860548633,,SparseMatmulDeviceOperation active=?/64 x 32 x 512 x 2048,2,74.704,0.607,63.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,519170.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
4789,0.02076253025172435,,ReshapeViewDeviceOperation,2,3.041,0.488,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,521218.0,
4790,0.15675151416738226,,BinaryNgDeviceOperation,2,26.192,0.451,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,522242.0,
4791,0.10263008719497863,,FillPadDeviceOperation,2,16.988,0.456,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,523266.0,
4795,0.04824979047729992,SLOW,MatmulDeviceOperation 32 x 2048 x 128,2,7.63,0.571,12,34.357011795543904,6.710353866317169,2.19884875491481,3.3137549957121823,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,527362.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4797,0.0479909207320248,SLOW,MatmulDeviceOperation 32 x 2048 x 128,2,7.58,0.577,12,34.58364116094987,6.75461741424802,2.2133530343007917,3.3356135379002576,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,529410.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4800,0.01961526660789147,,UnaryDeviceOperation,2,2.791,0.543,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,532482.0,
4801,0.01898574245460881,,BinaryNgDeviceOperation,2,2.684,0.543,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,533506.0,
4805,0.015908722527815992,,BinaryNgDeviceOperation,2,2.038,0.666,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,537602.0,
4811,0.011766806603414198,,ShardedToInterleavedDeviceOperation,1,1.448,0.552,31,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,433153.0,
4812,0.010460691070435221,,SliceDeviceOperation,1,1.157,0.621,47,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,434177.0,
4820,0.027834381020376282,,UnaryDeviceOperation,1,0.353,4.378,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,450561.0,
4831,0.03135853959809884,,BinaryNgDeviceOperation,1,1.923,3.407,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,463873.0,
4835,0.019056343294229294,,ReshapeViewDeviceOperation,1,2.644,0.595,47,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,472065.0,
4839,0.017756111164552023,,ReshapeViewDeviceOperation,1,1.782,1.236,47,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,478209.0,
4848,0.016620614327322553,,BinaryNgDeviceOperation,1,2.269,0.556,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,488449.0,
4854,0.019079876907436125,,UnaryDeviceOperation,1,1.087,2.156,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,501761.0,
4860,0.033141210798516084,,UnaryDeviceOperation,1,5.051,0.582,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,514049.0,
4862,0.07220700872185122,,UnaryDeviceOperation,1,11.696,0.577,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,516097.0,
4863,0.05486273578841869,,BinaryNgDeviceOperation,1,8.77,0.555,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,517121.0,
4867,0.02098021617388751,,ReshapeViewDeviceOperation,1,3.044,0.522,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,521217.0,
4869,0.10173580989311914,,FillPadDeviceOperation,1,16.848,0.444,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,523265.0,
4871,0.012749334954799282,,SliceDeviceOperation,1,1.648,0.519,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,525313.0,
4873,0.048479243206066495,SLOW,MatmulDeviceOperation 32 x 2048 x 128,1,7.652,0.588,12,34.25823314166231,6.69106116048092,2.1925269210663876,3.3042277335708246,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,527361.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4878,0.019662333834305126,,UnaryDeviceOperation,1,2.786,0.556,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,532481.0,
4890,0.010366556617607908,,SliceDeviceOperation,0,1.152,0.61,47,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,434176.0,
4901,0.02053896092625948,,BinaryNgDeviceOperation,0,2.253,1.238,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,453632.0,
4906,0.025663405202046366,,UnaryDeviceOperation,0,0.339,4.023,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,460800.0,
4912,0.41649200313114726,,SdpaDecodeDeviceOperation,0,54.719,16.072,109,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,471040.0,
4913,0.017685510324931538,,ReshapeViewDeviceOperation,0,2.421,0.585,47,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,472064.0,
4914,0.09812340026587099,,UnaryDeviceOperation,0,0.369,16.309,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,474112.0,
4921,0.13336792774474737,,ReduceScatterDeviceOperation,0,21.3415,1.327,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,482304.0,
4922,0.08301482058708717,,AllGatherDeviceOperation,0,12.954,1.156,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,483328.0,
4938,0.03277055639050854,,UnaryDeviceOperation,0,5.0,0.57,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,514048.0,
4942,0.08815103166947745,,UnaryDeviceOperation,0,14.517,0.466,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,518144.0,
4946,0.15587488707542788,,BinaryNgDeviceOperation,0,26.056,0.438,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,522240.0,
4947,0.10256536975865987,,FillPadDeviceOperation,0,16.984,0.449,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,523264.0,
4948,0.06427029766784835,,FastReduceNCDeviceOperation,0,10.483,0.441,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,524288.0,
4949,0.012761101761402698,,SliceDeviceOperation,0,1.69,0.479,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,525312.0,
4953,0.04774970119665481,SLOW,MatmulDeviceOperation 32 x 2048 x 128,0,7.538,0.578,12,34.77633324489254,6.792252586893074,2.2256853276731228,3.354198808342259,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,529408.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4957,0.018885724598479786,,BinaryNgDeviceOperation,0,2.662,0.548,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,533504.0,
4961,0.01605580761035867,,BinaryNgDeviceOperation,0,2.137,0.592,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,537600.0,
4962,0.3260743903396871,,ReduceScatterDeviceOperation,0,49.68275,5.74,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,538624.0,
4963,0.08236176282059768,,AllGatherDeviceOperation,0,13.329,0.67,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,539648.0,
4986,0.03301765932918024,,BinaryNgDeviceOperation,3,1.894,3.718,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,462851.0,
4996,0.012996437893470983,,InterleavedToShardedDeviceOperation,3,1.11,1.099,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,479235.0,
5005,0.01030183918128913,,TypecastDeviceOperation,3,1.096,0.655,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,489475.0,
5019,0.053368351349785084,,BinaryNgDeviceOperation,3,8.541,0.53,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,517123.0,
5023,0.02062132857248338,,ReshapeViewDeviceOperation,3,2.967,0.538,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,521219.0,
5024,0.15596902152825518,,BinaryNgDeviceOperation,3,26.046,0.464,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,522243.0,
5034,0.019556432574874397,,UnaryDeviceOperation,3,2.768,0.556,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,532483.0,
5035,0.018897491405083202,,BinaryNgDeviceOperation,3,2.669,0.543,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,533507.0,
5038,0.011590304504362983,,ShardedToInterleavedDeviceOperation,3,1.38,0.59,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,536579.0,
5043,0.20756058508092473,,InterleavedToShardedDeviceOperation,2,0.921,34.358,31,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431106.0,
5045,0.011678555553888591,,ShardedToInterleavedDeviceOperation,2,1.449,0.536,31,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,433154.0,
5059,0.010278305568082301,,ConcatDeviceOperation,2,1.0,0.747,3,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,455682.0,
5069,0.01735603974003594,,ReshapeViewDeviceOperation,2,2.38,0.57,47,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,472066.0,
5073,0.017750227761250317,,ReshapeViewDeviceOperation,2,1.88,1.137,47,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,478210.0,
5075,0.08660958000443021,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,2,14.224,0.497,12,221.15635545556802,43.19460067491563,14.154006749156354,21.330666999958336,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,480258.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5079,0.016197009289599645,,BinaryNgDeviceOperation,2,2.239,0.514,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,484354.0,
5080,0.33205339894504693,SLOW,MatmulDeviceOperation 32 x 2048 x 256,2,25.381,31.058,7.0,47.123123596391,9.203735077420117,1.3220295496631338,6.830923185676742,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,486402.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
5081,0.020268324374380954,,UnaryDeviceOperation,2,2.941,0.504,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,487426.0,
5083,0.010072386452522553,,TypecastDeviceOperation,2,1.051,0.661,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,489474.0,
5087,0.02839330433403846,,BinaryNgDeviceOperation,2,1.443,3.383,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,500738.0,
5093,0.39399386890541926,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 512,2,66.007,0.96,15.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,513026.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5095,0.3944351241530473,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 512,2,66.089,0.953,15.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,515074.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5098,0.08805689721665015,,UnaryDeviceOperation,2,14.422,0.545,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,518146.0,
5099,0.44366744298173233,,SparseMatmulDeviceOperation active=?/64 x 32 x 512 x 2048,2,74.798,0.612,63.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,519170.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5100,0.014384921072673857,,TransposeDeviceOperation,2,1.841,0.604,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,520194.0,
5102,0.1560572725777808,,BinaryNgDeviceOperation,2,26.075,0.45,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,522242.0,
5105,0.012661083905273677,,SliceDeviceOperation,2,1.693,0.459,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,525314.0,
5109,0.04772616758344799,SLOW,MatmulDeviceOperation 32 x 2048 x 128,2,7.535,0.577,12,34.79017916390179,6.794956867949568,2.2265714664897143,3.355534255777564,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,529410.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5112,0.019568199381477813,,UnaryDeviceOperation,2,2.782,0.544,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,532482.0,
5117,0.015944022947626237,,BinaryNgDeviceOperation,2,2.124,0.586,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,537602.0,
5120,0.015708686815557954,,BinaryNgDeviceOperation,2,2.217,0.453,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,540674.0,
5125,0.012584599662351486,,SliceDeviceOperation,1,0.996,1.143,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,435201.0,
5128,0.020909615334267027,,ReshapeViewDeviceOperation,1,2.597,0.957,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,438273.0,
5134,0.01785024561737934,,BinaryNgDeviceOperation,1,1.964,1.07,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,452609.0,
5146,0.4198455430131203,,SdpaDecodeDeviceOperation,1,52.837,18.524,109,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,471041.0,
5154,0.0071954022379877814,,ShardedToInterleavedDeviceOperation,1,0.658,0.565,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,481281.0,
5157,0.016197009289599645,,BinaryNgDeviceOperation,1,2.216,0.537,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,484353.0,
5160,0.01636762798534915,,BinaryNgDeviceOperation,1,2.232,0.55,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,488449.0,
5164,0.2884456136727939,,BinaryNgDeviceOperation,1,0.272,48.755,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,499713.0,
5180,0.1558101696391091,,BinaryNgDeviceOperation,1,26.027,0.456,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,522241.0,
5181,0.10233003362659157,,FillPadDeviceOperation,1,16.937,0.456,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,523265.0,
5182,0.06311126721741205,,FastReduceNCDeviceOperation,1,10.268,0.459,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,524289.0,
5183,0.012755218358100992,,SliceDeviceOperation,1,1.683,0.485,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,525313.0,
5199,0.2078841722625186,,InterleavedToShardedDeviceOperation,0,0.91,34.424,31,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431104.0,
