ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3431,0.03525809375872992,,BinaryNgDeviceOperation,0,21.766,34.648,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2236416.0,
3432,0.01425285971864849,,PermuteDeviceOperation,1,3.51,19.295,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2237441.0,
3434,0.03391311879207649,,BinaryNgDeviceOperation,1,10.93,43.332,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2238465.0,
3437,0.04009675369917179,,UnaryDeviceOperation,0,35.194,28.962,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2239488.0,
3438,0.048115354452965255,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,1,76.387,0.599,40.0,536.2168955450535,104.72986241114326,54.90861010381348,24.82485627523396,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2240513.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3441,0.012474767813384075,,FastReduceNCDeviceOperation,0,19.419,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2241536.0,
3443,0.003786179529733504,,BinaryNgDeviceOperation,0,5.557,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2242560.0,
3444,0.30125314292587735,,CopyDeviceOperation,1,13.083,468.931,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2243585.0,
3447,0.0051405293218979966,,CopyDeviceOperation,0,7.747,0.478,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2246656.0,
3448,0.5239114986972305,,CopyDeviceOperation,1,13.319,824.955,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2247681.0,
3449,0.004943657986165733,,CopyDeviceOperation,1,7.457,0.453,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2248705.0,
3452,0.5407380605128488,,CopyDeviceOperation,1,13.195,852.002,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2251777.0,
3453,0.005015531648417195,,CopyDeviceOperation,1,7.566,0.459,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2252801.0,
3458,0.5402380698189256,,CopyDeviceOperation,0,13.873,850.524,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2257920.0,
3459,0.0050461560784199905,,CopyDeviceOperation,0,7.624,0.45,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2258944.0,
3461,0.00499928195086469,,CopyDeviceOperation,1,7.515,0.484,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2260993.0,
3462,0.5367887590192228,,CopyDeviceOperation,0,13.413,845.465,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2262016.0,
3465,0.004916158497999957,,CopyDeviceOperation,1,7.399,0.467,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2265089.0,
3466,0.5342775557589935,,CopyDeviceOperation,0,13.498,841.362,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2266112.0,
3468,0.5446611124950438,,CopyDeviceOperation,1,13.334,858.14,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2268161.0,
3471,0.005033656311071911,,CopyDeviceOperation,0,7.601,0.453,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2271232.0,
3472,0.54167429308722,,CopyDeviceOperation,1,13.384,853.311,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2272257.0,
3473,0.005076780508422787,,CopyDeviceOperation,1,7.678,0.445,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2273281.0,
3476,0.537881238685445,,CopyDeviceOperation,1,13.183,847.443,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2276353.0,
3479,0.005012406706580174,,CopyDeviceOperation,0,7.53,0.49,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2279424.0,
3480,0.5442873694513362,,CopyDeviceOperation,1,13.533,857.343,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2280449.0,
3483,0.005135529414958765,,CopyDeviceOperation,0,7.696,0.521,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2283520.0,
3484,0.39602637895902165,,ConcatDeviceOperation,1,131.139,502.515,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2284545.0,
3487,0.041660474594416616,,ConcatDeviceOperation,0,66.119,0.539,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2285568.0,
3489,0.08793273835190743,,FillPadDeviceOperation,0,6.314,134.381,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2286592.0,
3491,0.039656136900151955,,GatherDeviceOperation,0,34.06,29.391,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2287616.0,
3492,0.007679232070293092,,FillPadDeviceOperation,1,6.836,5.451,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2288641.0,
3494,0.020540242694732844,,ReduceDeviceOperation,1,1.221,31.644,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2289665.0,
3497,0.01861527852312849,,ReshapeViewDeviceOperation,0,2.889,26.896,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2290688.0,
3498,0.02118523068989379,,UntilizeWithUnpaddingDeviceOperation,1,1.892,32.005,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2291713.0,
3500,0.051922158598823084,,UnaryDeviceOperation,1,16.714,66.363,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2292737.0,
3503,0.1031462051912559,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,0,156.864,8.173,40.0,480.4569563443492,93.8392492860057,53.47694818441452,24.177584357102916,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2293760.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3505,0.0064198805099740085,,SliceDeviceOperation,0,9.794,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2294784.0,
3506,0.006886746820424807,,SliceDeviceOperation,1,10.551,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2295809.0,
3509,0.013979739802092935,,BinaryNgDeviceOperation,0,21.804,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2296832.0,
3510,0.003116191999876403,,PermuteDeviceOperation,1,4.519,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2297857.0,
3512,0.033273755692222184,,BinaryNgDeviceOperation,1,10.948,42.291,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2298881.0,
3514,0.04488791452369094,,UnaryDeviceOperation,1,35.021,36.801,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2299905.0,
3516,0.062440087833865204,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,1,99.309,0.597,40.0,412.4500297052634,80.55664642680925,42.23488304181897,19.094908782651082,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2300929.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3519,0.012508517185223892,,FastReduceNCDeviceOperation,0,19.456,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2301952.0,
3520,0.0036849314142140535,,BinaryNgDeviceOperation,1,5.367,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2302977.0,
3522,0.29094083486371114,,CopyDeviceOperation,1,13.539,451.975,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2304001.0,
3525,0.0050486560318896085,,CopyDeviceOperation,0,7.621,0.457,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2307072.0,
3528,0.5408999325000063,,CopyDeviceOperation,0,13.348,852.108,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2310144.0,
3529,0.004986157195149206,,CopyDeviceOperation,0,7.525,0.453,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2311168.0,
3531,0.004914908521265149,,CopyDeviceOperation,1,7.405,0.459,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2313217.0,
3532,0.5394549593945683,,CopyDeviceOperation,0,13.59,849.554,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2314240.0,
3535,0.0049986569624972865,,CopyDeviceOperation,1,7.534,0.464,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2317313.0,
3536,0.5407918095124455,,CopyDeviceOperation,0,13.596,851.687,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2318336.0,
3538,0.5434048858765617,,CopyDeviceOperation,1,13.256,856.208,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2320385.0,
3541,0.005012406706580174,,CopyDeviceOperation,0,7.527,0.493,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2323456.0,
3543,0.0049167834863673605,,CopyDeviceOperation,1,7.42,0.447,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2325505.0,
3544,0.5503153822549478,,CopyDeviceOperation,0,13.4,867.121,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2326528.0,
3547,0.00501178171821277,,CopyDeviceOperation,1,7.569,0.45,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2329601.0,
3548,0.5417230421798775,,CopyDeviceOperation,0,13.323,853.45,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2330624.0,
3550,0.5253952210814476,,CopyDeviceOperation,1,13.391,827.257,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2332673.0,
3551,0.004996781997395074,,CopyDeviceOperation,1,7.541,0.454,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2333697.0,
3554,0.5444342417176762,,CopyDeviceOperation,1,13.524,857.587,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2336769.0,
3555,0.005085530345566445,,CopyDeviceOperation,1,7.695,0.442,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2337793.0,
3558,0.5330125793033679,,CopyDeviceOperation,1,13.173,839.663,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2340865.0,
3561,0.00496178264882045,,CopyDeviceOperation,0,7.44,0.499,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2343936.0,
3562,0.3910539715079554,,ConcatDeviceOperation,1,130.869,494.829,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2344961.0,
3565,0.04152922703726177,,ConcatDeviceOperation,0,65.984,0.464,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2345984.0,
3566,0.08315095235289935,,FillPadDeviceOperation,1,6.296,126.748,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2347009.0,
3568,0.04443667292242524,,GatherDeviceOperation,1,34.043,37.057,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2348033.0,
3570,0.009587321555977541,,FillPadDeviceOperation,1,6.822,8.518,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2349057.0,
3573,0.014825974051557967,,ReduceDeviceOperation,0,1.223,22.499,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2350080.0,
3574,0.01946713766790016,,ReshapeViewDeviceOperation,1,2.844,28.304,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2351105.0,
3577,0.020922735575584106,,UntilizeWithUnpaddingDeviceOperation,0,1.968,31.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2352128.0,
3579,0.05165341360083936,,UnaryDeviceOperation,0,17.043,65.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2353152.0,
3581,0.09673444953005814,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,0,147.839,6.939,40.0,509.7869980181143,99.56777305041294,56.74150934462489,25.653532508963078,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2354176.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3582,0.006495504102429895,,SliceDeviceOperation,1,9.851,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2355201.0,
3584,0.00634363192915072,,SliceDeviceOperation,1,9.666,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2356225.0,
3587,0.014124737103330664,,BinaryNgDeviceOperation,0,21.996,0.604,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2357248.0,
3589,0.0100479379827543,,PermuteDeviceOperation,0,3.504,12.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2358272.0,
3590,0.03447873326457712,,BinaryNgDeviceOperation,1,10.914,44.253,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2359297.0,
3593,0.039416141367068815,,UnaryDeviceOperation,0,34.563,28.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2360320.0,
3594,0.05913264939356318,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,1,94.019,0.595,40.0,435.65662259756,85.08918410108593,44.61123815399015,20.169288083220373,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2361345.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3596,0.01192852798027297,,FastReduceNCDeviceOperation,1,18.553,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2362369.0,
3598,0.0036874313676836697,,BinaryNgDeviceOperation,1,5.432,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2363393.0,
3600,0.28337910060649,,CopyDeviceOperation,1,13.49,439.925,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2364417.0,
3603,0.00507553053168798,,CopyDeviceOperation,0,7.641,0.48,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2367488.0,
3604,0.5387093482722553,,CopyDeviceOperation,1,13.367,848.584,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2368513.0,
3607,0.004972407451066318,,CopyDeviceOperation,0,7.497,0.459,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2371584.0,
3608,0.5439305010935486,,CopyDeviceOperation,1,13.195,857.11,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2372609.0,
3611,0.0050680306712791315,,CopyDeviceOperation,0,7.597,0.512,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2375680.0,
3612,0.5396505807535659,,CopyDeviceOperation,1,13.521,849.936,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2376705.0,
3615,0.0048761592424860995,,CopyDeviceOperation,0,7.35,0.452,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2379776.0,
3616,0.5332506998713488,,CopyDeviceOperation,1,13.263,839.954,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2380801.0,
3619,0.00499303206719065,,CopyDeviceOperation,0,7.516,0.473,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2383872.0,
3621,0.005170528763533389,,CopyDeviceOperation,1,7.784,0.489,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2385921.0,
3622,0.5431811400410311,,CopyDeviceOperation,0,13.406,855.7,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2386944.0,
3624,0.5350950405435579,,CopyDeviceOperation,1,13.204,842.964,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2388993.0,
3625,0.005043031136582971,,CopyDeviceOperation,1,7.61,0.459,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2390017.0,
3628,0.536488764602869,,CopyDeviceOperation,1,13.294,845.104,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2393089.0,
3629,0.00516115393802233,,CopyDeviceOperation,1,7.807,0.451,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2394113.0,
3633,0.005021781532091235,,CopyDeviceOperation,1,7.539,0.496,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2398209.0,
3634,0.5436623810839322,,CopyDeviceOperation,0,13.567,856.309,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2399232.0,
3636,0.5438542525127252,,CopyDeviceOperation,1,13.174,857.009,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2401281.0,
3637,0.005150529135776461,,CopyDeviceOperation,1,7.674,0.567,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2402305.0,
3640,0.38972212129701744,,ConcatDeviceOperation,1,131.293,492.274,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2405377.0,
3642,0.04190359506933678,,ConcatDeviceOperation,1,66.468,0.579,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2406401.0,
3645,0.08655963890872083,,FillPadDeviceOperation,0,6.267,132.231,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2407424.0,
3646,0.04148360288644128,,GatherDeviceOperation,1,34.166,32.209,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2408449.0,
3649,0.009048581583275284,,FillPadDeviceOperation,0,6.847,7.631,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2409472.0,
3651,0.015967202810437696,,ReduceDeviceOperation,0,1.227,24.321,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2410496.0,
3652,0.017507174147721176,,ReshapeViewDeviceOperation,1,2.79,25.222,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2411521.0,
3655,0.023182693512117013,,UntilizeWithUnpaddingDeviceOperation,0,1.881,35.212,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2412544.0,
3656,0.05500397623849228,,UnaryDeviceOperation,1,16.95,71.058,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2413569.0,
3659,0.0969469455749755,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,0,147.391,7.727,40.0,511.3365130842453,99.87041271176666,56.913977108507304,25.731507300938272,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2414592.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3660,0.006529253474269712,,SliceDeviceOperation,1,9.912,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2415617.0,
3663,0.00670362522877543,,SliceDeviceOperation,0,10.231,0.495,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2416640.0,
