ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
644,0.1106898052350489,,ReshapeViewDeviceOperation,3,20.292,0.626,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0
645,0.023415354630705196,,ReshapeViewDeviceOperation,3,3.872,0.553,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0
646,0.01948369169497323,,BinaryNgDeviceOperation,3,3.146,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
647,0.02727293508850951,,ReshapeViewDeviceOperation,3,4.61,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0
648,0.5834524297359447,SLOW,MatmulDeviceOperation 32 x 6144 x 2048,3,109.799,0.461,64.0,233.9740070492445,45.69804825180557,7.33436887403346,8.2898953744772,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,217091.0
649,0.014763579529868362,,BinaryNgDeviceOperation,3,2.215,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0
650,0.16463243237751418,,LayerNormDeviceOperation,3,30.413,0.699,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0
651,0.47992745843761325,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,90.163,0.533,86.0,379.4216252786619,74.10578618723865,11.908896376562447,10.01703843043649,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,220163.0
652,0.028950374053014268,,UnaryDeviceOperation,3,4.904,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0
653,0.4787633052130358,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,89.901,0.575,86.0,380.52738011812994,74.32175392932226,11.943602674052569,10.04623125441814,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,222211.0
654,0.035220926649033625,,BinaryNgDeviceOperation,3,6.099,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0
655,0.7678648837201426,SLOW,MatmulDeviceOperation 32 x 8192 x 2048,3,144.607,0.503,64.0,236.5707884127324,46.2052321118618,7.425240991100015,8.392606371957301,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,224259.0
656,0.016329894777481636,,BinaryNgDeviceOperation,3,2.508,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
657,0.1786816451559373,,LayerNormDeviceOperation,3,30.09,3.677,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
658,0.3629882670288101,DRAM,MatmulDeviceOperation 32 x 2048 x 6144,3,68.06,0.537,96.0,377.46270937408167,73.72318542462533,11.83230044078754,8.915880323461868,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,172035.0
659,0.16679140744854865,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.941,0.579,32.0,141.912413949129,27.717268349439255,4.337860056236062,9.805998752703772,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,173059.0
660,0.1643943101270324,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,29.987,1.08,32.0,146.4271851135492,28.59905959249008,4.475863807649981,10.117964698282837,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,174083.0
661,0.10443512745572832,,ReshapeViewDeviceOperation,3,19.066,0.67,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
662,0.03607287514520166,,ReshapeViewDeviceOperation,3,6.195,0.622,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
663,0.03648032877380376,,ReshapeViewDeviceOperation,3,6.296,0.598,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
664,0.03277091327185475,,LayerNormDeviceOperation,3,5.567,0.626,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0
665,0.032638623132698226,,LayerNormDeviceOperation,3,4.61,1.558,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0
666,0.013991005117194248,,EmbeddingsDeviceOperation,3,1.078,1.566,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
667,0.025553163279474666,,TilizeWithValPaddingDeviceOperation,3,3.283,1.546,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
668,0.01420796094541095,,EmbeddingsDeviceOperation,3,1.133,1.552,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0
669,0.02467475675547533,,TilizeWithValPaddingDeviceOperation,3,3.147,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
670,0.012149526380135398,,SliceDeviceOperation,3,1.675,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0
671,0.012567563219870022,,SliceDeviceOperation,3,1.736,0.639,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0
672,0.012355898997219578,,SliceDeviceOperation,3,1.713,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0
673,0.011657407062473117,,SliceDeviceOperation,3,1.587,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0
674,0.013699966811049888,,UnaryDeviceOperation,3,2.068,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0
675,0.013080848959797343,,ConcatDeviceOperation,3,1.842,0.63,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0
676,0.01898628077174469,,BinaryNgDeviceOperation,3,3.061,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
677,0.018218997964636833,,BinaryNgDeviceOperation,3,2.905,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0
678,0.014197377734278427,,BinaryNgDeviceOperation,3,2.15,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0
679,0.012504063953074889,,ConcatDeviceOperation,3,1.733,0.63,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0
680,0.011884946101822344,,SliceDeviceOperation,3,1.6,0.646,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0
681,0.011853196468424778,,SliceDeviceOperation,3,1.561,0.679,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0
682,0.011985486607581303,,SliceDeviceOperation,3,0.742,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0
683,0.011599199401244247,,SliceDeviceOperation,3,0.673,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0
684,0.013366595660375442,,UnaryDeviceOperation,3,1.995,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0
685,0.01256227161430376,,ConcatDeviceOperation,3,1.759,0.615,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0
686,0.01822958117576936,,BinaryNgDeviceOperation,3,2.901,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0
687,0.01823487278133562,,BinaryNgDeviceOperation,3,2.91,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0
688,0.014017463145025551,,BinaryNgDeviceOperation,3,2.116,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0
689,0.012572854825436281,,ConcatDeviceOperation,3,1.746,0.63,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,203779.0
690,0.0112658282505698,,InterleavedToShardedDeviceOperation,3,0.581,1.548,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0
691,0.010990664761124225,,InterleavedToShardedDeviceOperation,3,0.569,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0
692,0.051693694776804314,,PagedUpdateCacheDeviceOperation,3,8.225,1.544,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,206851.0
693,0.051317990781599786,,PagedUpdateCacheDeviceOperation,3,8.125,1.573,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,207875.0
694,0.4749903904442916,,SdpaDecodeDeviceOperation,3,86.999,2.764,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0
695,0.027299393116340824,,ReshapeViewDeviceOperation,3,4.634,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0
696,0.13737537210570344,SLOW,MatmulDeviceOperation 32 x 2048 x 64,3,25.027,0.934,2.0,15.87533463859032,3.100651296599672,0.33518232309106166,12.123203236800553,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,210947.0
697,0.023055525452199445,,UnaryDeviceOperation,3,3.805,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0
698,0.10977964907765198,,ReshapeViewDeviceOperation,3,20.13,0.616,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0
699,0.025743661079860064,,ReshapeViewDeviceOperation,3,4.26,0.605,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0
700,0.019494274906105752,,BinaryNgDeviceOperation,3,3.154,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
701,0.027786220828436837,,ReshapeViewDeviceOperation,3,4.73,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0
702,0.5830820173463064,SLOW,MatmulDeviceOperation 32 x 6144 x 2048,3,109.651,0.539,64.0,234.28981039844595,45.759728593446475,7.34426834228598,8.301084552099134,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,217091.0
703,0.015186907975169245,,BinaryNgDeviceOperation,3,2.3,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0
704,0.16381223351474367,,LayerNormDeviceOperation,3,30.156,0.801,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0
705,0.4770541166151335,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,89.616,0.537,86.0,381.7375468666309,74.55811462238884,11.981586145331189,10.078180637424625,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,220163.0
706,0.029056206164339494,,UnaryDeviceOperation,3,4.932,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0
707,0.4894576400624494,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,91.975,0.522,86.0,371.94663767328075,72.64582767056265,11.674279141070944,9.819692699140477,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,222211.0
708,0.03625278973445453,,BinaryNgDeviceOperation,3,6.292,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0
709,0.7687115406107445,SLOW,MatmulDeviceOperation 32 x 8192 x 2048,3,144.762,0.508,64.0,236.31748663323245,46.15575910805321,7.417290614940383,8.383620215454535,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,224259.0
710,0.01611293894926493,,BinaryNgDeviceOperation,3,2.478,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
711,0.1786234374947084,,LayerNormDeviceOperation,3,30.093,3.663,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
712,0.36391429800290576,DRAM,MatmulDeviceOperation 32 x 2048 x 6144,3,68.241,0.531,96.0,376.4615407159919,73.52764467109216,11.80091686815844,8.892232159769272,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,172035.0
713,0.16684961510977755,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.981,0.55,32.0,141.72918885768698,27.68148219876699,4.332259384784223,9.793338091327183,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,173059.0
714,0.1646377239830804,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.031,1.082,32.0,146.2126469315041,28.557157603809397,4.469305983816723,10.103140335233839,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,174083.0
715,0.10414938075515023,,ReshapeViewDeviceOperation,3,19.001,0.681,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
716,0.035866502528117475,,ReshapeViewDeviceOperation,3,6.194,0.584,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
717,0.03577125362792478,,ReshapeViewDeviceOperation,3,6.136,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
718,0.032707414005059623,,LayerNormDeviceOperation,3,5.565,0.616,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0
719,0.03259099868260188,,LayerNormDeviceOperation,3,4.627,1.532,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0
720,0.013848131766905199,,EmbeddingsDeviceOperation,3,1.093,1.524,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
721,0.02523037533993274,,TilizeWithValPaddingDeviceOperation,3,3.25,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
722,0.013932797455965375,,EmbeddingsDeviceOperation,3,1.083,1.55,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0
723,0.02472238120557168,,TilizeWithValPaddingDeviceOperation,3,3.194,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
724,0.012001361424280087,,SliceDeviceOperation,3,1.641,0.627,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0
725,0.011890237707388606,,SliceDeviceOperation,3,1.587,0.66,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0
726,0.011900820918521128,,SliceDeviceOperation,3,1.55,0.699,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0
727,0.011482784078786503,,SliceDeviceOperation,3,1.434,0.736,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0
728,0.013890464611435288,,UnaryDeviceOperation,3,2.095,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0
729,0.012472314319677325,,ConcatDeviceOperation,3,1.724,0.633,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0
730,0.019621273439696017,,BinaryNgDeviceOperation,3,3.173,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
731,0.018155498697841704,,BinaryNgDeviceOperation,3,2.896,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0
732,0.01435612590126626,,BinaryNgDeviceOperation,3,2.176,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0
733,0.01245643950297854,,ConcatDeviceOperation,3,1.736,0.618,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0
734,0.011927278946352433,,SliceDeviceOperation,3,1.607,0.647,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0
735,0.011937862157484956,,SliceDeviceOperation,3,1.587,0.669,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0
736,0.011921987340786172,,SliceDeviceOperation,3,0.736,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0
737,0.012080735507774004,,SliceDeviceOperation,3,0.75,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0
738,0.013229013915652656,,UnaryDeviceOperation,3,1.971,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0
739,0.012477605925243582,,ConcatDeviceOperation,3,1.738,0.62,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0
740,0.018383037737190928,,BinaryNgDeviceOperation,3,2.948,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0
741,0.01828249723143197,,BinaryNgDeviceOperation,3,2.919,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0
742,0.014165628100880862,,BinaryNgDeviceOperation,3,1.937,0.74,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0
743,0.012604604458833846,,ConcatDeviceOperation,3,1.761,0.621,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,203779.0
744,0.011223495406039712,,InterleavedToShardedDeviceOperation,3,0.595,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0
745,0.011112371689148227,,InterleavedToShardedDeviceOperation,3,0.579,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0
746,0.051847151338225886,,PagedUpdateCacheDeviceOperation,3,8.254,1.544,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,206851.0
747,0.051550821426515264,,PagedUpdateCacheDeviceOperation,3,8.174,1.568,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,207875.0
748,0.47457764521012336,,SdpaDecodeDeviceOperation,3,86.965,2.72,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0
749,0.028976832080845574,,ReshapeViewDeviceOperation,3,4.944,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0
750,0.1375023706392937,SLOW,MatmulDeviceOperation 32 x 2048 x 64,3,24.937,1.048,2.0,15.932630228174999,3.1118418414404294,0.33639202791033407,12.166957028006873,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,210947.0
751,0.023156065957958407,,UnaryDeviceOperation,3,3.825,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0
752,0.10920286407092954,,ReshapeViewDeviceOperation,3,20.013,0.624,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0
753,0.025357373873523003,,ReshapeViewDeviceOperation,3,3.901,0.891,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0
754,0.019451942061575665,,BinaryNgDeviceOperation,3,3.148,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
755,0.02963299117106195,,ReshapeViewDeviceOperation,3,5.073,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0
756,0.5839075078146431,SLOW,MatmulDeviceOperation 32 x 6144 x 2048,3,109.822,0.524,64.0,233.92500591866838,45.68847771848992,7.332832838593359,8.288159223308828,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,217091.0
757,0.014774162741000886,,BinaryNgDeviceOperation,3,2.216,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0
758,0.16416677108768318,,LayerNormDeviceOperation,3,30.262,0.762,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0
759,0.48432478266317625,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,90.985,0.542,86.0,375.99375721272736,73.43628070561081,11.801305973512115,9.926539935192011,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,220163.0
760,0.028759876252628873,,UnaryDeviceOperation,3,4.894,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0
761,0.4792607161362643,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,90.014,0.556,86.0,380.0496811607083,74.22845335170084,11.928609149687825,10.033619614764872,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,222211.0
762,0.034617683614479866,,BinaryNgDeviceOperation,3,5.998,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0
763,0.7671346421519986,SLOW,MatmulDeviceOperation 32 x 8192 x 2048,3,144.45,0.522,64.0,236.82791277258562,46.25545171339563,7.433311346486673,8.401728138661332,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,224259.0
764,0.01628756193295155,,BinaryNgDeviceOperation,3,2.496,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
