ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
895,0.028320830205134224,,BinaryNgDeviceOperation,1,78.236,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,914433.0
896,0.04327393527073829,,UnaryDeviceOperation,1,119.947,0.454,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,915457.0
897,1.5933136545908493,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.469,0.605,8,121.00403274112011,23.633600144750023,3.663950066655852,33.130335527487084,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,916481.0
898,0.003161774475101409,,PermuteDeviceOperation,1,8.241,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,917505.0
899,0.048212298495461874,,BinaryNgDeviceOperation,1,133.611,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,918529.0
900,0.021660149908148962,,FastReduceNCDeviceOperation,1,59.685,0.58,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,919553.0
901,0.026517285324372728,,UnaryDeviceOperation,1,73.284,0.495,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,920577.0
902,1.2752237594301443,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1536,1,3547.477,0.576,48,322.1861170629154,62.926975988850664,9.988360796137648,15.05286819441076,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,921601.0
903,0.029134905365541707,,PermuteDeviceOperation,1,80.603,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,922625.0
904,0.011811817250168546,,SliceDeviceOperation,1,32.293,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,923649.0
905,0.012056938335995436,,SliceDeviceOperation,1,32.99,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,924673.0
906,0.02831939254480679,,BinaryNgDeviceOperation,1,78.224,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,925697.0
907,0.04340799709627118,,UnaryDeviceOperation,1,120.315,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,926721.0
908,1.5932406933292325,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.267,0.604,8,121.00954748439116,23.63467724304515,3.664117050710167,33.13184543827914,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,927745.0
909,0.0031434443059266707,,PermuteDeviceOperation,1,8.189,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,928769.0
910,0.048265851342658664,,BinaryNgDeviceOperation,1,133.758,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,929793.0
911,0.021416466482649502,,FastReduceNCDeviceOperation,1,59.021,0.566,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,930817.0
912,0.026518722984700153,,UnaryDeviceOperation,1,73.299,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,931841.0
913,1.2739769485111803,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1536,1,3544.003,0.581,48,322.5019391913607,62.988659998312635,9.998151861609598,15.067623730483215,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,932865.0
914,0.030190507460957514,,PermuteDeviceOperation,1,83.538,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,933889.0
915,0.012073112014679031,,SliceDeviceOperation,1,33.027,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,934913.0
916,0.012293792874939606,,SliceDeviceOperation,1,33.624,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,935937.0
917,0.028311485413005922,,BinaryNgDeviceOperation,1,78.187,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,936961.0
918,0.043969762869214626,,UnaryDeviceOperation,1,121.876,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,937985.0
919,1.5929366281699806,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4431.415,0.61,8,121.03281322105919,23.639221332238122,3.664821527209706,33.13821548764563,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,939009.0
920,0.003239408132782653,,PermuteDeviceOperation,1,8.466,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,940033.0
921,0.048376191772788936,,BinaryNgDeviceOperation,1,134.07,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,941057.0
922,0.02177049033827925,,FastReduceNCDeviceOperation,1,60.008,0.564,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,942081.0
923,0.026087065471389163,,UnaryDeviceOperation,1,72.08,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,943105.0
924,1.2745096016624933,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1536,1,3545.478,0.588,48,322.36777100295075,62.96245527401382,9.993992401588727,15.061355254130387,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,944129.0
925,0.028911708599708135,,PermuteDeviceOperation,1,79.959,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,945153.0
926,0.0122887610637936,,SliceDeviceOperation,1,33.624,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,946177.0
927,0.012245990669052543,,SliceDeviceOperation,1,33.499,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,947201.0
928,0.028328737336935087,,BinaryNgDeviceOperation,1,78.217,0.602,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,948225.0
929,0.043967246963641626,,UnaryDeviceOperation,1,121.887,0.443,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,949249.0
930,1.593417525549506,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.771,0.592,8,120.99578886434692,23.63199001256776,3.663700445612913,33.12807839276722,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,950273.0
931,0.003097079760367039,,PermuteDeviceOperation,1,8.057,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,951297.0
932,0.04762106068580609,,BinaryNgDeviceOperation,1,131.968,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,952321.0
933,0.021826559091049035,,FastReduceNCDeviceOperation,1,60.163,0.565,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,953345.0
934,0.02590627968521478,,UnaryDeviceOperation,1,71.586,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,954369.0
935,1.2747838353699505,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1536,1,3546.238,0.591,48,322.2986838446827,62.9489616884146,9.99185057291699,15.058127430731865,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,955393.0
936,0.02887001645021265,,PermuteDeviceOperation,1,79.861,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,956417.0
937,0.012037170506493269,,SliceDeviceOperation,1,32.924,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,957441.0
938,0.011730589441668725,,SliceDeviceOperation,1,32.047,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,958465.0
939,0.02832909675201694,,BinaryNgDeviceOperation,1,78.241,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,959489.0
940,0.04357296861884382,,UnaryDeviceOperation,1,120.767,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,960513.0
941,1.5932094242171106,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.181,0.603,8,121.0118954979501,23.63513583944338,3.664188147550833,33.132488313357506,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,961537.0
942,0.003130145947897939,,PermuteDeviceOperation,1,8.168,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,962561.0
943,0.04613200400167001,,BinaryNgDeviceOperation,1,127.832,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,963585.0
944,0.02172520403796519,,FastReduceNCDeviceOperation,1,59.865,0.581,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,964609.0
945,0.026012666549444636,,UnaryDeviceOperation,1,71.893,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,965633.0
946,1.273314187100235,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1536,1,3542.146,0.594,48,322.67101356070583,63.02168233607536,10.003393477287496,15.075523059666004,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,966657.0
947,0.028931835844292157,,PermuteDeviceOperation,1,80.024,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,967681.0
948,0.012123430126139097,,SliceDeviceOperation,1,33.164,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,968705.0
949,0.012291276969366601,,SliceDeviceOperation,1,33.622,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,969729.0
950,0.028308969507432915,,BinaryNgDeviceOperation,1,78.208,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,970753.0
951,0.044042005300668007,,UnaryDeviceOperation,1,122.065,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,971777.0
952,1.5937118865015476,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4433.581,0.601,8,120.97368334986999,23.627672529271482,3.6630311001423,33.122026006784395,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,972801.0
953,0.0031865741157495837,,PermuteDeviceOperation,1,8.31,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,973825.0
954,0.04766059634481044,,BinaryNgDeviceOperation,1,132.082,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,974849.0
955,0.021595095778332733,,FastReduceNCDeviceOperation,1,59.499,0.585,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,975873.0
956,0.02569458420200065,,UnaryDeviceOperation,1,70.997,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,976897.0
957,1.2719782412409701,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1536,1,3538.447,0.576,48,323.0083254037717,63.08756355542416,10.013850763343353,15.09128261740354,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,977921.0
958,0.029046129840322878,,PermuteDeviceOperation,1,80.319,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,978945.0
959,0.012164044030389006,,SliceDeviceOperation,1,33.257,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,979969.0
960,0.012463796208658255,,SliceDeviceOperation,1,34.093,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,980993.0
961,0.028310407167760347,,BinaryNgDeviceOperation,1,78.178,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,982017.0
962,0.04553106198480409,,UnaryDeviceOperation,1,126.204,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,983041.0
963,1.5932787913279092,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.375,0.602,8,121.0065989452607,23.63410135649623,3.6640277702134854,33.13103814212136,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,984065.0
964,0.0033605310153686676,,PermuteDeviceOperation,1,8.793,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,985089.0
965,0.04810806812172316,,BinaryNgDeviceOperation,1,133.313,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,986113.0
966,0.02162025483406277,,FastReduceNCDeviceOperation,1,59.587,0.567,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,987137.0
967,0.025833318423597693,,UnaryDeviceOperation,1,71.397,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,988161.0
968,1.2723315462664362,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1536,1,3539.425,0.581,48,322.9190730132719,63.070131447904664,10.011083775472004,15.087112653525276,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,989185.0
969,0.03023399668586229,,PermuteDeviceOperation,1,83.656,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,990209.0
970,0.01182331853278799,,SliceDeviceOperation,1,32.331,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,991233.0
971,0.012104021711718784,,SliceDeviceOperation,1,33.104,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,992257.0
972,0.028299624715304617,,BinaryNgDeviceOperation,1,78.167,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,993281.0
973,0.04359597118408271,,UnaryDeviceOperation,1,120.83,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,994305.0
974,1.5929855086211135,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4431.557,0.604,8,121.02893497702951,23.638463862701077,3.66470409564855,33.137153642655434,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,995329.0
975,0.0033720322979881126,,PermuteDeviceOperation,1,8.832,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,996353.0
976,0.04762788957236139,,BinaryNgDeviceOperation,1,131.988,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,997377.0
977,0.021830512656949467,,FastReduceNCDeviceOperation,1,60.177,0.562,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,998401.0
978,0.026129117035966504,,UnaryDeviceOperation,1,72.216,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,999425.0
979,1.2720246057865296,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1536,1,3538.561,0.591,48,322.9979192106622,63.08553109583246,10.013528152263023,15.090796429312281,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,1000449.0
980,0.029722549024378906,,PermuteDeviceOperation,1,82.229,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1001473.0
981,0.012291995799530315,,SliceDeviceOperation,1,33.616,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1002497.0
982,0.012477453981768843,,SliceDeviceOperation,1,34.138,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1003521.0
983,0.028326580846443936,,BinaryNgDeviceOperation,1,78.213,0.6,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1004545.0
984,0.0442971900087869,,UnaryDeviceOperation,1,122.803,0.445,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1005569.0
