ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
910,0.026647566308467853,,InterleavedToShardedDeviceOperation,3,1.01,1.108,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,635907.0
911,0.026999847638324834,,NLPConcatHeadsDecodeDeviceOperation,3,1.59,0.556,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,636931.0
912,0.024785507850652345,,ReshardDeviceOperation,3,1.343,0.627,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,637955.0
913,0.3874465554623548,SLOW,MatmulDeviceOperation 32 x 4096 x 2880,3,30.168,0.627,32.0,195.51312649164677,38.18615751789976,25.025680190930785,14.143021302925836,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,3,638979.0
914,0.04097786754800745,,BinaryNgDeviceOperation,3,2.634,0.623,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,640003.0
915,0.029755190896849137,,TypecastDeviceOperation,3,1.819,0.546,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,641027.0
916,0.03475003689517857,,BinaryNgDeviceOperation,3,2.19,0.572,110,,,,,"BF16, BFP8 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,642051.0
917,0.027188569779319653,,InterleavedToShardedDeviceOperation,3,1.59,0.571,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,643075.0
918,0.08693799961827803,,LayerNormDeviceOperation,3,6.308,0.602,10,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,644099.0
919,0.0282957396731559,,ShardedToInterleavedDeviceOperation,3,1.001,1.248,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,645123.0
920,0.029553887279788,,TypecastDeviceOperation,3,1.727,0.622,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,646147.0
921,0.04906775665865186,,ReshapeViewDeviceOperation,3,3.301,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,647171.0
922,0.07167666914983066,,FillPadDeviceOperation,3,5.127,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,648195.0
923,0.03396998537906667,,TypecastDeviceOperation,3,2.133,0.567,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,649219.0
924,0.030648475697557926,,InterleavedToShardedDeviceOperation,3,1.842,0.594,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,650243.0
925,0.03251053415537343,,ShardedToInterleavedDeviceOperation,3,1.962,0.622,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,651267.0
926,0.033076700578357876,,TypecastDeviceOperation,3,2.056,0.573,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,652291.0
927,0.04163210430345615,,ReshapeViewDeviceOperation,3,2.747,0.562,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,653315.0
928,0.0768476558130886,,FillPadDeviceOperation,3,4.227,1.881,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,654339.0
929,0.030296194367700938,,TypecastDeviceOperation,3,1.222,1.186,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,655363.0
930,0.02538941870183575,,InterleavedToShardedDeviceOperation,3,0.901,1.117,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,656387.0
931,0.11693223856038726,,MatmulDeviceOperation 32 x 2880 x 128,3,6.813,2.481,10.0,,,3.462932628797886,12.525074612260873,HiFi2 BFP8 x BF16 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,657411.0
932,0.1023880522277202,,BinaryNgDeviceOperation,3,7.576,0.562,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,658435.0
933,0.02309959005776533,,TypecastDeviceOperation,3,1.2,0.636,4,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,659459.0
934,0.06854388160931675,,FillPadDeviceOperation,3,4.306,1.142,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,660483.0
935,0.29813065686754214,,TopKDeviceOperation,3,22.137,1.559,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,661507.0
936,0.02435773766439743,,SliceDeviceOperation,3,0.481,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,662531.0
937,0.024307411760132146,,SliceDeviceOperation,3,0.484,1.448,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,663555.0
938,0.10221191156279169,,SoftmaxDeviceOperation,3,6.632,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,664579.0
939,0.031013338503481234,,ShardedToInterleavedDeviceOperation,3,1.927,0.538,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,665603.0
940,0.03079945341035378,,TypecastDeviceOperation,3,1.924,0.524,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,666627.0
941,0.03734182096484069,,ReshapeViewDeviceOperation,3,2.436,0.532,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,667651.0
942,0.06752478204794474,,FillPadDeviceOperation,3,4.616,0.751,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,668675.0
943,0.028761254287609776,,TypecastDeviceOperation,3,1.535,0.751,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,669699.0
944,0.026093981361549726,,InterleavedToShardedDeviceOperation,3,1.563,0.511,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,670723.0
945,0.03712793587171324,,UntilizeWithUnpaddingDeviceOperation,3,2.33,0.621,10,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,671747.0
946,0.03376868176200554,,UntilizeWithUnpaddingDeviceOperation,3,1.32,1.364,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,672771.0
947,0.028295739673155903,,CopyDeviceOperation,3,1.623,0.626,2,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,673795.0
948,0.03565590317195367,,UntilizeWithUnpaddingDeviceOperation,3,1.376,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,674819.0
949,0.02857253214661496,,CopyDeviceOperation,3,1.661,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675843.0
950,5.458146272995636,,MoEComputeDeviceOperation,3,425.764,8.06,19,,,,,"BF16, UINT16 => UINT32",UINT32,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,676867.0
951,0.1303944179513507,,TilizeWithValPaddingDeviceOperation,3,9.817,0.547,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,677891.0
952,0.07609276724910934,,DeepseekMoEFastReduceNCFusedDeviceOperation,3,5.553,0.495,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,678915.0
953,0.03659951387692775,,BinaryNgDeviceOperation,3,2.425,0.484,110,,,,,"BFP8, BF16 => BF16",BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,679939.0
954,0.10355812950188804,,CloneOperation,3,1.386,6.845,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,622595.0
955,0.02784280653476835,,InterleavedToShardedDeviceOperation,3,1.153,1.06,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,623619.0
956,0.11164801861253243,,LayerNormDeviceOperation,3,5.489,3.385,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,624643.0
957,0.028358647053487507,,ReshardDeviceOperation,3,1.695,0.559,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,625667.0
958,0.4167110687926173,SLOW,MatmulDeviceOperation 32 x 2880 x 5120,3,31.15,1.971,12,236.68699839486354,46.22792937399679,30.29593579454253,45.65721419654003,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,626691.0
959,0.025917840696621234,,ShardedToInterleavedDeviceOperation,3,1.479,0.581,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,627715.0
960,0.05852902666052524,,BinaryNgDeviceOperation,3,4.11,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,628739.0
961,0.578294965912378,,NLPCreateQKVHeadsDecodeDeviceOperation,3,45.253,0.711,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,629763.0
962,0.052867362430680784,,RotaryEmbeddingLlamaDeviceOperation,3,3.415,0.787,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,630787.0
963,0.04276443714942504,,RotaryEmbeddingLlamaDeviceOperation,3,2.58,0.819,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,631811.0
964,0.12175094389378822,,PagedUpdateCacheDeviceOperation,3,8.835,0.842,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,632835.0
965,0.11918432277625869,,PagedUpdateCacheDeviceOperation,3,8.78,0.693,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,633859.0
966,0.3249166194127395,,SdpaDecodeDeviceOperation,3,22.91,2.915,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,634883.0
967,0.015324237848778963,,InterleavedToShardedDeviceOperation,3,0.615,0.603,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,635907.0
968,0.028723509859410815,,NLPConcatHeadsDecodeDeviceOperation,3,1.563,0.72,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,636931.0
969,0.024521296853259607,,ReshardDeviceOperation,3,1.306,0.643,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,637955.0
970,0.38830209583486464,SLOW,MatmulDeviceOperation 32 x 4096 x 2880,3,30.259,0.604,32.0,194.92514623748303,38.0713176245084,24.950418718397827,14.100488009077186,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,3,638979.0
971,0.04134273035393076,,BinaryNgDeviceOperation,3,2.71,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,640003.0
972,0.029566468755854315,,TypecastDeviceOperation,3,1.771,0.579,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,641027.0
973,0.03466196656271432,,BinaryNgDeviceOperation,3,2.179,0.576,110,,,,,"BF16, BFP8 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,642051.0
974,0.02706275501865644,,InterleavedToShardedDeviceOperation,3,1.576,0.575,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,643075.0
975,0.08695058109434435,,LayerNormDeviceOperation,3,6.336,0.575,10,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,644099.0
976,0.028446717385951753,,ShardedToInterleavedDeviceOperation,3,1.042,1.219,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,645123.0
977,0.029918750085711307,,TypecastDeviceOperation,3,1.764,0.614,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,646147.0
978,0.0488538715655244,,ReshapeViewDeviceOperation,3,3.276,0.607,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,647171.0
979,0.07160118029343274,,FillPadDeviceOperation,3,5.094,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,648195.0
980,0.03388191504660242,,TypecastDeviceOperation,3,2.1,0.593,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,649219.0
981,0.030522660936894718,,InterleavedToShardedDeviceOperation,3,1.823,0.603,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,650243.0
982,0.03193178625632267,,ShardedToInterleavedDeviceOperation,3,1.909,0.629,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,651267.0
983,0.033114445006556845,,TypecastDeviceOperation,3,2.056,0.576,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,652291.0
984,0.041166589689002275,,ReshapeViewDeviceOperation,3,2.676,0.596,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,653315.0
985,0.07707412238228237,,FillPadDeviceOperation,3,4.221,1.905,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,654339.0
986,0.03073654603002217,,TypecastDeviceOperation,3,1.293,1.15,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,655363.0
987,0.025402000177902076,,InterleavedToShardedDeviceOperation,3,0.952,1.067,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,656387.0
988,0.11637865361346914,,MatmulDeviceOperation 32 x 2880 x 128,3,6.808,2.442,10.0,,,3.4654759106933017,12.53427340383862,HiFi2 BFP8 x BF16 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,657411.0
989,0.10267742617724558,,BinaryNgDeviceOperation,3,7.591,0.57,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,658435.0
990,0.023112171533831657,,TypecastDeviceOperation,3,1.199,0.638,4,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,659459.0
991,0.06855646308538306,,FillPadDeviceOperation,3,4.31,1.139,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,660483.0
992,0.2980677494872105,,TopKDeviceOperation,3,22.124,1.567,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,661507.0
993,0.024282248807999507,,SliceDeviceOperation,3,0.487,1.443,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,662531.0
994,0.023992874858474126,,SliceDeviceOperation,3,0.473,1.434,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,663555.0
995,0.10177155990047047,,SoftmaxDeviceOperation,3,6.61,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,664579.0
996,0.030623312745425287,,ShardedToInterleavedDeviceOperation,3,1.89,0.544,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,665603.0
997,0.030749127506088495,,TypecastDeviceOperation,3,1.903,0.541,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,666627.0
998,0.037216006204177476,,ReshapeViewDeviceOperation,3,2.417,0.541,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,667651.0
999,0.06757510795221001,,FillPadDeviceOperation,3,4.701,0.67,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,668675.0
1000,0.029528724327655357,,TypecastDeviceOperation,3,1.639,0.708,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,669699.0
1001,0.026936940257993234,,InterleavedToShardedDeviceOperation,3,1.577,0.564,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,670723.0
1002,0.0369266322546521,,UntilizeWithUnpaddingDeviceOperation,3,2.315,0.62,10,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,671747.0
1003,0.03252311563143975,,UntilizeWithUnpaddingDeviceOperation,3,1.339,1.246,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,672771.0
1004,0.028585113622681287,,CopyDeviceOperation,3,1.641,0.631,2,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,673795.0
1005,0.03576913645655057,,UntilizeWithUnpaddingDeviceOperation,3,1.385,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,674819.0
1006,0.028962557904670914,,CopyDeviceOperation,3,1.673,0.629,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675843.0
1007,5.450798690972905,,MoEComputeDeviceOperation,3,425.648,7.592,19,,,,,"BF16, UINT16 => UINT32",UINT32,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,676867.0
1008,0.13074669928120772,,TilizeWithValPaddingDeviceOperation,3,9.848,0.544,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,677891.0
1009,0.07570274149105338,,DeepseekMoEFastReduceNCFusedDeviceOperation,3,5.548,0.469,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,678915.0
1010,0.03634788435560134,,BinaryNgDeviceOperation,3,2.399,0.49,110,,,,,"BFP8, BF16 => BF16",BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,679939.0
1011,0.10250128551231709,,CloneOperation,3,1.369,6.778,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,622595.0
1012,0.028786417239742422,,InterleavedToShardedDeviceOperation,3,1.224,1.064,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,623619.0
1013,0.10938335292059466,,LayerNormDeviceOperation,3,5.519,3.175,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,624643.0
1014,0.027540851109176645,,ReshardDeviceOperation,3,1.679,0.51,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,625667.0
1015,0.4185982902025656,SLOW,MatmulDeviceOperation 32 x 2880 x 5120,3,31.138,2.133,12,236.77821311580706,46.245744749181064,30.307611278823305,45.6748096288208,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,626691.0
1016,0.02588009626842227,,ShardedToInterleavedDeviceOperation,3,1.467,0.59,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,627715.0
1017,0.05665438672664341,,BinaryNgDeviceOperation,3,3.976,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,628739.0
1018,0.577439425539868,,NLPCreateQKVHeadsDecodeDeviceOperation,3,44.941,0.955,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,629763.0
1019,0.052477336672624844,,RotaryEmbeddingLlamaDeviceOperation,3,3.14,1.031,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,630787.0
1020,0.04275185567335872,,RotaryEmbeddingLlamaDeviceOperation,3,2.301,1.097,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,631811.0
1021,0.12219129555610944,,PagedUpdateCacheDeviceOperation,3,8.637,1.075,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,632835.0
1022,0.11939820786938617,,PagedUpdateCacheDeviceOperation,3,8.504,0.986,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,633859.0
1023,0.32261420929260276,,SdpaDecodeDeviceOperation,3,22.927,2.715,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,634883.0
1024,0.020306502371042073,,InterleavedToShardedDeviceOperation,3,1.024,0.59,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,635907.0
1025,0.02664756630846785,,NLPConcatHeadsDecodeDeviceOperation,3,1.579,0.539,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,636931.0
1026,0.025414581653968395,,ReshardDeviceOperation,3,1.369,0.651,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,637955.0
1027,0.3879120700768087,SLOW,MatmulDeviceOperation 32 x 4096 x 2880,3,30.196,0.636,32.0,195.33183203073256,38.15074844350245,25.002474499933765,14.129906830926833,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,3,638979.0
1028,0.041254660021466515,,BinaryNgDeviceOperation,3,2.665,0.614,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,640003.0
1029,0.029616794660119603,,TypecastDeviceOperation,3,1.8,0.554,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,641027.0
1030,0.03510231822503555,,BinaryNgDeviceOperation,3,2.227,0.563,110,,,,,"BF16, BFP8 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,642051.0
1031,0.026710473688799457,,InterleavedToShardedDeviceOperation,3,1.577,0.546,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,643075.0
1032,0.08666120714481897,,LayerNormDeviceOperation,3,6.294,0.594,10,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,644099.0
1033,0.028257995244956938,,ShardedToInterleavedDeviceOperation,3,1.012,1.234,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,645123.0
1034,0.030031983370308196,,TypecastDeviceOperation,3,1.764,0.623,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,646147.0
1035,0.048929360421922315,,ReshapeViewDeviceOperation,3,3.279,0.61,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,647171.0
1036,0.07180248391049388,,FillPadDeviceOperation,3,5.137,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,648195.0
1037,0.03398256685513299,,TypecastDeviceOperation,3,2.121,0.58,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,649219.0
