ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2996,0.08091977397539574,SLOW,MatmulDeviceOperation 128 x 128 x 768,3,4.043,0.541,32.0,81.04872619342073,15.829829334652487,6.224542171654712,7.035479704289995,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,1,3,224259.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3001,0.0775657693821747,,NLPConcatHeadsDeviceOperation,3,3.751,0.643,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,229379.0,
3006,0.3668398392196114,,LayerNormDeviceOperation,3,20.134,0.647,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0,
3014,0.5461202110551522,,SDPAOperation,3,28.396,2.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0,
3015,0.0768596631520229,,NLPConcatHeadsDeviceOperation,3,3.71,0.644,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
3032,0.05470558018101034,,BinaryNgDeviceOperation,3,2.552,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0,
3037,0.050327721554069206,,BinaryNgDeviceOperation,3,2.3,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0,
3040,0.2342154365413505,SLOW,MatmulDeviceOperation 512 x 768 x 576,3,12.724,0.544,72.0,142.92863879283243,27.915749764225083,35.600819867966045,17.883963812916974,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,269315.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3049,0.5889279012581048,SLOW,MatmulDeviceOperation 128 x 768 x 2048,3,32.813,0.549,32.0,69.90400146283486,13.653125285709933,12.271148142504495,13.869841560086282,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,278531.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3050,0.3201309120950701,SLOW,MatmulDeviceOperation 128 x 2048 x 768,3,17.554,0.581,32.0,130.66879343739316,25.52124871824085,22.93797333940982,25.92634790424468,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,279555.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3054,0.21908711056034827,SLOW,MatmulDeviceOperation 512 x 768 x 576,3,11.875,0.536,72.0,153.1472842105263,29.911578947368415,38.14609111578947,19.162573099415205,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,283651.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3057,0.07661252597146978,,NLPConcatHeadsDeviceOperation,3,3.69,0.65,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,286723.0,
3060,0.055252812509377976,,BinaryNgDeviceOperation,3,2.599,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,289795.0,
3066,0.36466856256189467,,LayerNormDeviceOperation,3,20.109,0.549,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,295939.0,
3070,0.5118387535812826,,SDPAOperation,3,28.45,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,300035.0,
3071,0.080637331483335,,NLPConcatHeadsDeviceOperation,3,4.031,0.537,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,301059.0,
3076,0.36724585030194873,,LayerNormDeviceOperation,3,20.19,0.614,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,306179.0,
3079,0.05918935474247423,,BinaryNgDeviceOperation,3,2.8,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,309251.0,
3086,0.13158289598878703,SLOW,MatmulDeviceOperation 512 x 192 x 768,3,6.961,0.493,64.0,162.40425226260592,31.719580520040218,21.691559258727192,12.25877508020878,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,316419.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3092,0.31709465530541747,SLOW,MatmulDeviceOperation 128 x 2048 x 768,3,17.404,0.559,32.0,131.79498965754996,25.741208917490226,23.13566904159963,26.14979953522817,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,322563.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3098,0.5097380875465809,,SDPAOperation,3,28.339,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,328707.0,
3100,0.13626084976354266,SLOW,MatmulDeviceOperation 512 x 192 x 768,3,7.164,0.555,64.0,157.80234505862646,30.82077051926298,21.076904522613063,11.911408896333517,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,330755.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3102,0.05458201159073377,,BinaryNgDeviceOperation,3,2.569,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,332803.0,
3103,0.05359346286852125,,BinaryNgDeviceOperation,3,2.441,0.595,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,333827.0,
3110,0.223923938236888,SLOW,MatmulDeviceOperation 512 x 768 x 576,3,12.181,0.504,72.0,149.30005746654626,29.160167473934816,37.187819719234874,18.68118837168997,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,340995.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3114,0.13179472785783258,SLOW,MatmulDeviceOperation 512 x 192 x 768,3,6.987,0.479,64.0,161.79991412623443,31.601545727780163,21.61084070416488,12.213157769190403,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,345091.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3117,0.05313449381892259,,BinaryNgDeviceOperation,3,2.437,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0,
3127,0.07645365206968563,,NLPConcatHeadsDeviceOperation,3,3.688,0.643,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358403.0,
3132,0.36655739672755067,,LayerNormDeviceOperation,3,20.149,0.616,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,363523.0,
3133,0.587109677715464,SLOW,MatmulDeviceOperation 128 x 768 x 2048,3,32.688,0.571,32.0,70.17131669114048,13.705335291238374,12.318073421439058,13.922880295861203,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,364547.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3135,0.051810544637387976,,BinaryNgDeviceOperation,3,2.374,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0,
3138,0.23666915569112795,SLOW,MatmulDeviceOperation 512 x 768 x 576,3,12.856,0.551,72.0,141.46110765401372,27.629122588674555,35.23528562538892,17.700338795547257,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,369667.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3152,0.22893729247096578,SLOW,MatmulDeviceOperation 512 x 768 x 576,3,12.415,0.554,72.0,146.48602496979458,28.610551751913004,36.48689746274667,18.329082203427753,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,384003.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3154,0.5048129965912721,,SDPAOperation,3,28.13,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0,
3159,0.055853002805007,,BinaryNgDeviceOperation,3,2.612,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,391171.0,
3164,0.3661690383009672,,LayerNormDeviceOperation,3,20.148,0.595,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,396291.0,
3166,0.0727465943613887,,EmbeddingsDeviceOperation,2,3.276,0.845,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,216066.0,
3167,0.09398273923320394,,UntilizeDeviceOperation,2,4.858,0.466,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,217090.0,
3170,0.07557101928199589,,EmbeddingsDeviceOperation,2,3.676,0.605,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,220162.0,
3171,0.048438887388413156,,BinaryNgDeviceOperation,2,2.224,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,221186.0,
3172,0.04715024351838612,,BinaryNgDeviceOperation,2,2.159,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,222210.0,
3183,0.05433487441018064,,BinaryNgDeviceOperation,2,2.558,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233474.0,
3190,0.23380942545901318,SLOW,MatmulDeviceOperation 512 x 768 x 576,2,12.783,0.462,72.0,142.2689509504811,27.78690448251584,35.436504107017136,17.801420289099237,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,240642.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3197,0.052869703982615666,,BinaryNgDeviceOperation,2,2.488,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,247810.0,
3202,0.36507457364423196,,LayerNormDeviceOperation,2,20.01,0.671,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,252930.0,
3204,0.22586573036980548,SLOW,MatmulDeviceOperation 512 x 768 x 576,2,12.334,0.461,72.0,147.44802983622506,28.79844332738771,36.72651467488244,18.449453182710844,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,254978.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3206,0.5490505519102821,,SDPAOperation,2,28.424,2.679,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,257026.0,
3208,0.12960579854436202,SLOW,MatmulDeviceOperation 512 x 192 x 768,2,6.883,0.459,64.0,164.24466075839024,32.07903530437309,21.93737381955542,12.397694803622448,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,259074.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3211,0.053946515983597156,,BinaryNgDeviceOperation,2,2.544,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,262146.0,
3212,0.3656924165956147,,LayerNormDeviceOperation,2,20.147,0.569,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,263170.0,
3224,0.05537638109965454,,BinaryNgDeviceOperation,2,2.63,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,275458.0,
3226,0.3679872618436081,,LayerNormDeviceOperation,2,20.207,0.639,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277506.0,
3232,0.22470065509005502,SLOW,MatmulDeviceOperation 512 x 768 x 576,2,12.276,0.453,72.0,148.1446725317693,28.934506353861188,36.90003519061584,18.536620687158322,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,283650.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3236,0.1302236414957448,SLOW,MatmulDeviceOperation 512 x 192 x 768,2,6.904,0.473,64.0,163.74507531865586,31.981460023174975,21.870646581691773,12.359984550019313,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,287746.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3239,0.054599664246487566,,BinaryNgDeviceOperation,2,2.565,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,290818.0,
3240,0.36653974407179685,,LayerNormDeviceOperation,2,20.174,0.59,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,291842.0,
3243,0.050610164046129925,,BinaryNgDeviceOperation,2,2.336,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,294914.0,
3244,0.3628326863635,,LayerNormDeviceOperation,2,20.024,0.53,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,295938.0,
3246,0.23105561116142118,SLOW,MatmulDeviceOperation 512 x 768 x 576,2,12.619,0.47,72.0,144.11791742610347,28.148030747285834,35.89704667564783,18.03277245071365,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,297986.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3253,0.05297561991713843,,BinaryNgDeviceOperation,2,2.46,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,305154.0,
3260,0.2196519955444697,SLOW,MatmulDeviceOperation 512 x 768 x 576,2,11.91,0.533,72.0,152.69722921914357,29.82367758186398,38.03399093198992,19.10625991230525,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,312322.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3275,0.16807093543188106,,NlpCreateHeadsDeviceOperation,2,8.867,0.654,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327682.0,
3278,0.13528995369708396,SLOW,MatmulDeviceOperation 512 x 192 x 768,2,7.187,0.477,64.0,157.29734242382077,30.722137192152495,21.00945373591206,11.873289736097584,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,330754.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3280,0.05491741205005587,,BinaryNgDeviceOperation,2,2.593,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,332802.0,
3282,0.36731646092496384,,LayerNormDeviceOperation,2,20.161,0.647,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,334850.0,
3285,0.05191646057191074,,BinaryNgDeviceOperation,2,2.404,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,337922.0,
3290,0.5828906929903068,,SDPAOperation,2,30.418,2.602,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,343042.0,
3291,0.07940164558056938,,NLPConcatHeadsDeviceOperation,2,3.981,0.517,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,344066.0,
3297,0.5888572906350895,SLOW,MatmulDeviceOperation 128 x 768 x 2048,2,32.782,0.576,32.0,69.97010554572631,13.66603623939967,12.28275224208407,13.882957449548872,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,350210.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3302,0.22828414420807538,SLOW,MatmulDeviceOperation 512 x 768 x 576,2,12.464,0.468,72.0,145.9101412066752,28.49807445442875,36.343455712451856,18.25702467550991,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,355330.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3308,0.05338163099947572,,BinaryNgDeviceOperation,2,2.5,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,361474.0,
3314,0.3623913699696551,,LayerNormDeviceOperation,2,19.988,0.541,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,367618.0,
3316,0.22666009987872626,SLOW,MatmulDeviceOperation 512 x 768 x 576,2,12.318,0.522,72.0,147.63955187530442,28.835849975645395,36.77421919142717,18.473417401814864,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,369666.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3317,0.1699597695975371,,NlpCreateHeadsDeviceOperation,2,8.951,0.677,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370690.0,
3323,0.053522852245506077,,BinaryNgDeviceOperation,2,2.517,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,376834.0,
3325,0.5883983215854909,SLOW,MatmulDeviceOperation 128 x 768 x 2048,2,32.757,0.575,32.0,70.02350642610739,13.6764660988491,12.292126385200108,13.893552862322894,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,378882.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
