ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
928,0.010479674391825993,,SliceDeviceOperation,0,6.717,0.477,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,948224.0
929,0.010065964699404729,,SliceDeviceOperation,0,6.433,0.477,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,949248.0
930,0.010221834196197249,,SliceDeviceOperation,0,6.541,0.476,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,950272.0
931,0.00336794651013368,,SliceDeviceOperation,0,1.761,0.551,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,951296.0
932,0.005969656054726566,,TransposeDeviceOperation,0,3.63,0.468,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,952320.0
933,0.013613088294636349,,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,8.87,0.475,110.0,,,5.674368432919955,3.731565941261544,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,953344.0
934,0.0056841380979851305,,BinaryNgDeviceOperation,0,3.406,0.496,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,954368.0
935,0.04789709396764508,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.421,0.459,110.0,97.02748218747108,18.950680114740447,3.1048794299990745,2.0418241201067144,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,955392.0
936,0.007955171233494821,,BinaryNgDeviceOperation,0,4.959,0.502,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,956416.0
937,0.0478533922395724,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.309,0.541,110.0,97.36383051162213,19.016373146801197,3.1156425763719082,2.0489021572311055,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,957440.0
938,0.013356704823276694,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,8.656,0.513,110.0,,,5.814654343807764,3.8238204596799794,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,958464.0
939,0.00821009798058539,,BinaryNgDeviceOperation,0,5.164,0.472,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,959488.0
940,0.029682213706956694,,BinaryNgDeviceOperation,0,19.895,0.481,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,960512.0
941,0.006201275213511712,,TransposeDeviceOperation,0,3.678,0.579,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,961536.0
942,0.02208248319511958,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,14.64,0.519,110.0,214.87213114754098,41.967213114754095,6.875908196721311,4.521719931555998,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,962560.0
943,0.03413396307329256,,BinaryNgDeviceOperation,0,22.914,0.518,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,963584.0
944,0.010708380102072961,,SliceDeviceOperation,0,6.852,0.499,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,964608.0
945,0.010648654407040313,,SliceDeviceOperation,0,6.847,0.463,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,965632.0
946,0.010782673039796497,,SliceDeviceOperation,0,6.905,0.497,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,966656.0
947,0.005622955678683394,,SliceDeviceOperation,0,3.41,0.45,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,967680.0
948,0.010472390770480549,,SliceDeviceOperation,0,6.713,0.476,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,968704.0
949,0.010479674391825993,,SliceDeviceOperation,0,6.707,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,969728.0
950,0.010746254933069273,,SliceDeviceOperation,0,6.901,0.476,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,970752.0
951,0.00357917152915158,,SliceDeviceOperation,0,1.936,0.521,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,971776.0
952,0.00610513141175184,,TransposeDeviceOperation,0,3.703,0.488,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,972800.0
953,0.013885495732955985,,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,9.015,0.517,110.0,,,5.58310016638935,3.671546300498047,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,973824.0
954,0.005427754626625473,,BinaryNgDeviceOperation,0,3.246,0.48,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,974848.0
955,0.047911661210335965,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.379,0.511,110.0,97.15334012786064,18.975261743722783,3.1089068840915406,2.044472645788313,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,975872.0
956,0.008600500084701233,,BinaryNgDeviceOperation,0,5.39,0.514,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,976896.0
957,0.04757807135271459,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.132,0.529,110.0,97.90016183244117,19.121125357898666,3.1328051786381175,2.060188590750025,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,977920.0
958,0.01347324276480381,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,8.73,0.519,110.0,,,5.765366323024055,3.791407777662073,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,978944.0
959,0.007829892946353171,,BinaryNgDeviceOperation,0,4.902,0.473,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,979968.0
960,0.029996866149079905,,BinaryNgDeviceOperation,0,20.093,0.499,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,980992.0
961,0.005976939676072011,,TransposeDeviceOperation,0,3.524,0.579,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,982016.0
962,0.022809388605394967,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,15.147,0.511,110.0,207.67993662111306,40.56248762131114,6.645757971875618,4.370369036639585,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,983040.0
963,0.03338375007471174,,BinaryNgDeviceOperation,0,22.313,0.604,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,984064.0
964,0.010861336150327302,,SliceDeviceOperation,0,6.964,0.492,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,985088.0
965,0.010437429388022414,,SliceDeviceOperation,0,6.65,0.515,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,986112.0
966,0.010419948696793345,,SliceDeviceOperation,0,6.646,0.507,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,987136.0
967,0.006226039526086224,,SliceDeviceOperation,0,3.761,0.513,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,988160.0
968,0.010657394752654847,,SliceDeviceOperation,0,6.819,0.497,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,989184.0
969,0.01034274231053163,,SliceDeviceOperation,0,6.604,0.496,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,990208.0
970,0.0103995545570261,,SliceDeviceOperation,0,6.642,0.497,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,991232.0
971,0.003413104962475438,,SliceDeviceOperation,0,1.807,0.536,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,992256.0
972,0.006042492268181015,,TransposeDeviceOperation,0,3.661,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,993280.0
973,0.013886952457225075,,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,9.033,0.5,110.0,,,5.571974759216207,3.664230034206786,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,994304.0
974,0.005548662740959857,,BinaryNgDeviceOperation,0,3.327,0.482,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,995328.0
975,0.047873786379339645,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.373,0.491,110.0,97.1713464924474,18.97877861180613,3.109483087758317,2.0448515676020076,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,996352.0
976,0.007792018115356859,,BinaryNgDeviceOperation,0,4.864,0.485,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,997376.0
977,0.047614489459441814,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.097,0.589,110.0,98.00691653425554,19.141975885596786,3.1362213290961773,2.062435112252852,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,998400.0
978,0.013498007077378322,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,8.744,0.522,110.0,,,5.7561354071363215,3.785337362647518,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,999424.0
979,0.008566995426512186,,BinaryNgDeviceOperation,0,5.385,0.496,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1000448.0
980,0.029450594548171553,,BinaryNgDeviceOperation,0,19.67,0.547,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1001472.0
981,0.005856031561737628,,TransposeDeviceOperation,0,3.45,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1002496.0
982,0.022021300775817838,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,14.604,0.513,110.0,215.40180772391125,42.07066557107642,6.8928578471651605,4.532866324156382,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1003520.0
983,0.032997718143403174,,BinaryNgDeviceOperation,0,22.137,0.515,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1004544.0
984,0.010775389418451051,,SliceDeviceOperation,0,6.89,0.507,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1005568.0
985,0.01033108851637892,,SliceDeviceOperation,0,6.585,0.507,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1006592.0
986,0.010530659741244107,,SliceDeviceOperation,0,6.707,0.522,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1007616.0
987,0.0061022179632136625,,SliceDeviceOperation,0,3.673,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1008640.0
988,0.010671961995345737,,SliceDeviceOperation,0,6.83,0.496,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1009664.0
989,0.010437429388022414,,SliceDeviceOperation,0,6.673,0.492,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1010688.0
990,0.010711293550611138,,SliceDeviceOperation,0,6.864,0.489,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1011712.0
991,0.003413104962475438,,SliceDeviceOperation,0,1.821,0.522,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1012736.0
992,0.0058065029365886025,,TransposeDeviceOperation,0,3.521,0.465,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1013760.0
993,0.013872385214534187,,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,9.012,0.511,110.0,,,5.5849587217043934,3.672768519639358,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1014784.0
994,0.005720556204712355,,BinaryNgDeviceOperation,0,3.39,0.537,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1015808.0
995,0.04792622845302685,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.421,0.479,110.0,97.02748218747108,18.950680114740447,3.1048794299990745,2.0418241201067144,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1016832.0
996,0.007877964847233106,,BinaryNgDeviceOperation,0,4.933,0.475,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1017856.0
997,0.04746153341118748,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.076,0.505,110.0,98.07108118219229,19.15450804339693,3.1382745978301534,2.0637853784131375,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1018880.0
998,0.01385199107476694,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,9.024,0.485,110.0,,,5.577531914893617,3.6678845189483487,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1019904.0
999,0.008414039378257845,,BinaryNgDeviceOperation,0,5.289,0.487,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1020928.0
1000,0.029884698380360057,,BinaryNgDeviceOperation,0,20.025,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1021952.0
1001,0.006058516235140993,,TransposeDeviceOperation,0,3.566,0.593,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1022976.0
1002,0.022701591009482387,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,15.068,0.516,110.0,208.76878152375895,40.77515264135917,6.680601008760286,4.393282439473042,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1024000.0
1003,0.03313465022469753,,BinaryNgDeviceOperation,0,22.239,0.507,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1025024.0
1004,0.010787043212603766,,SliceDeviceOperation,0,6.916,0.489,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1026048.0
1005,0.010411208351178812,,SliceDeviceOperation,0,6.641,0.506,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1027072.0
1006,0.01035876627749161,,SliceDeviceOperation,0,6.595,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1028096.0
1007,0.005703075513483286,,SliceDeviceOperation,0,3.404,0.511,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1029120.0
1008,0.010673418719614825,,SliceDeviceOperation,0,6.851,0.476,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030144.0
1009,0.010475304219018726,,SliceDeviceOperation,0,6.724,0.467,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031168.0
1010,0.010466563873404193,,SliceDeviceOperation,0,6.701,0.484,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1032192.0
1011,0.0034218453080899726,,SliceDeviceOperation,0,1.831,0.518,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033216.0
1012,0.005822526903548582,,TransposeDeviceOperation,0,3.51,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1034240.0
1013,0.01403699505694124,,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,9.124,0.512,110.0,,,5.5164015782551505,3.627684118696832,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1035264.0
1014,0.005435038247970917,,BinaryNgDeviceOperation,0,3.239,0.492,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1036288.0
1015,0.048060247085783034,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.501,0.491,110.0,96.78865265684132,18.90403372203932,3.0972368850189222,2.0367982461456506,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1037312.0
1016,0.007841546740505884,,BinaryNgDeviceOperation,0,4.918,0.465,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1038336.0
1017,0.04706676113426437,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,31.808,0.502,110.0,98.89738430583499,19.315895372233395,3.1647162977867196,2.0811739121598274,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1039360.0
1018,0.013666987092592644,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,8.893,0.489,110.0,,,5.65969279208366,3.721914977959057,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1040384.0
1019,0.0076944175893278975,,BinaryNgDeviceOperation,0,4.813,0.469,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1041408.0
1020,0.029565675765429573,,BinaryNgDeviceOperation,0,19.82,0.476,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1042432.0
1021,0.005985680021686545,,TransposeDeviceOperation,0,3.533,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1043456.0
1022,0.0221189013018468,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,14.667,0.517,110.0,214.4765800777255,41.88995704643076,6.863250562487216,4.513396045406681,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1044480.0
1023,0.033983920473576394,,BinaryNgDeviceOperation,0,22.807,0.522,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1045504.0
1024,0.010632630440080336,,SliceDeviceOperation,0,6.759,0.54,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1046528.0
1025,0.01042723231813879,,SliceDeviceOperation,0,6.664,0.494,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1047552.0
1026,0.010622433370196712,,SliceDeviceOperation,0,6.804,0.488,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1048576.0
1027,0.006055602786602816,,SliceDeviceOperation,0,3.67,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1049600.0
1028,0.010683615789498448,,SliceDeviceOperation,0,6.867,0.467,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1050624.0
1029,0.01076664907283652,,SliceDeviceOperation,0,6.925,0.466,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1051648.0
1030,0.010671961995345737,,SliceDeviceOperation,0,6.847,0.479,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1052672.0
1031,0.003455349966279018,,SliceDeviceOperation,0,1.844,0.528,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1053696.0
1032,0.006195448316435356,,TransposeDeviceOperation,0,3.779,0.474,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1054720.0
1033,0.013345051029123985,,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,8.63,0.531,110.0,,,5.832172421784473,3.8353406603696287,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1055744.0
1034,0.005759887759977756,,BinaryNgDeviceOperation,0,3.41,0.544,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1056768.0
1035,0.04850746143639335,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.787,0.512,110.0,95.9443681947113,18.73913441302955,3.0702197822307618,2.019031317228773,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1057792.0
1036,0.00811395417882552,,BinaryNgDeviceOperation,0,5.048,0.522,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1058816.0
1037,0.047007035439231716,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,31.771,0.498,110.0,99.01255862264328,19.338390355985016,3.168401875924585,2.0835976141128634,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1059840.0
1038,0.013798092276810647,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,8.953,0.519,110.0,,,5.621763431252094,3.6969719534223047,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1060864.0
1039,0.008033834344025628,,BinaryNgDeviceOperation,0,5.041,0.474,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1061888.0
1040,0.028881015358957766,,BinaryNgDeviceOperation,0,19.343,0.483,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1062912.0
1041,0.0059798531246101905,,TransposeDeviceOperation,0,3.532,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1063936.0
1042,0.02278025412001319,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,15.116,0.522,110.0,208.10584810796504,40.64567345858692,6.659387139454882,4.37933182045381,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1064960.0
1043,0.033251188166224646,,BinaryNgDeviceOperation,0,22.334,0.492,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1065984.0
1044,0.010306324203804406,,SliceDeviceOperation,0,6.568,0.507,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1067008.0
1045,0.010421405421062435,,SliceDeviceOperation,0,6.635,0.519,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1068032.0
1046,0.010339828861993453,,SliceDeviceOperation,0,6.59,0.508,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1069056.0
1047,0.006201275213511713,,SliceDeviceOperation,0,3.736,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1070080.0
1048,0.01041557852398608,,SliceDeviceOperation,0,6.686,0.464,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1071104.0
1049,0.01053940008685864,,SliceDeviceOperation,0,6.763,0.472,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1072128.0
1050,0.010641370785694867,,SliceDeviceOperation,0,6.84,0.465,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1073152.0
