ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1411,0.0666323682495243,,CopyDeviceOperation,0,11.74,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,955392.0
1412,0.09068439151452883,,ReshapeViewDeviceOperation,0,16.008,0.672,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,956416.0
1413,0.015005330970029948,,TypecastDeviceOperation,0,2.193,0.567,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,957440.0
1414,0.03016832664952761,,LayerNormDeviceOperation,0,5.017,0.532,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,958464.0
1415,0.02082805179209592,,ReshapeViewDeviceOperation,0,3.315,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,959488.0
1416,0.034528571373427616,,BinaryNgDeviceOperation,0,5.849,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,960512.0
1417,0.8373844555535845,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,153.518,0.506,80.0,411.95325629567867,80.45962037024974,13.114201070884196,11.858182391930876,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,1,2,961536.0
1418,0.023666016562514627,,BinaryNgDeviceOperation,0,3.811,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,962560.0
1419,0.014195260566213116,,InterleavedToShardedDeviceOperation,0,1.999,0.612,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,963584.0
1420,0.06023879244490284,,LayerNormDeviceOperation,0,10.49,0.59,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,964608.0
1421,0.01724525718729529,,ShardedToInterleavedDeviceOperation,0,1.799,1.373,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,965632.0
1422,4.712005564150699,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,866.14,0.561,109.0,414.56547902186713,80.96982012145843,13.171666104786754,8.741389860996136,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,966656.0
1423,0.03462099551346041,,SliceDeviceOperation,0,5.844,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,967680.0
1424,0.03805156212291291,,SliceDeviceOperation,0,6.424,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,968704.0
1425,0.06689876724138354,,BinaryNgDeviceOperation,0,11.739,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,969728.0
1426,2.3301484880797054,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,428.04,0.555,80.0,419.81990468180544,81.99607513316512,13.326449490701803,12.050102621077295,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,970752.0
1427,0.024492397108690188,,BinaryNgDeviceOperation,0,3.953,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,971776.0
1428,0.030407542070788954,,InterleavedToShardedDeviceOperation,0,1.576,4.017,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,903168.0
1429,0.06636596925766507,,LayerNormDeviceOperation,0,9.552,2.655,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,904192.0
1430,0.017027788622512245,,ShardedToInterleavedDeviceOperation,0,1.767,1.365,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,905216.0
1431,1.4282356726408725,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,262.15,0.552,107.0,406.2407018882319,79.3438870875453,12.799707037955368,8.65331526774198,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,906240.0
1432,0.8117829687645007,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.793,0.522,96.0,427.6777536577661,83.53081126128245,13.53064942571223,10.195621010645912,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,907264.0
1433,0.17227859702112647,SLOW,MatmulDeviceOperation 32 x 5120 x 128,0,31.052,0.636,4.0,95.50122375370346,18.652582764395206,1.3507355403838723,24.42736437326158,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,5,1,1,908288.0
1434,0.011987954633665233,,SliceDeviceOperation,0,1.589,0.616,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,909312.0
1435,0.012613176757416479,,SliceDeviceOperation,0,1.531,0.789,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,910336.0
1436,0.020904165789769984,,UnaryDeviceOperation,0,3.332,0.513,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,911360.0
1437,0.028069754999371248,,UnaryDeviceOperation,0,4.639,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,912384.0
1438,0.016978858195436063,,BinaryNgDeviceOperation,0,2.59,0.533,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,913408.0
1439,0.04683729214014784,,BinaryNgDeviceOperation,0,8.093,0.522,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,914432.0
1440,0.05352988722134598,,TernaryDeviceOperation,0,9.354,0.492,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,915456.0
1441,0.054595483188782885,,TernaryDeviceOperation,0,9.555,0.487,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,916480.0
1442,0.052621955963376765,,TernaryDeviceOperation,0,9.18,0.499,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,917504.0
1443,0.043113142968238226,,CopyDeviceOperation,0,7.446,0.484,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,918528.0
1444,0.0432544975353472,,CopyDeviceOperation,0,7.377,0.579,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,919552.0
1445,0.041052628316918895,,CopyDeviceOperation,0,6.982,0.569,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,920576.0
1446,0.0363716174599639,,UnaryDeviceOperation,0,6.11,0.58,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,921600.0
1447,0.010231895973042162,,SliceDeviceOperation,0,1.279,0.603,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,922624.0
1448,0.012819771893960368,,SliceDeviceOperation,0,1.543,0.815,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,923648.0
1449,0.014863976402920972,,SliceDeviceOperation,0,2.213,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,924672.0
1450,0.05293184866819261,,ReshapeViewDeviceOperation,0,9.149,0.587,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,925696.0
1451,0.014994457541790799,,TypecastDeviceOperation,0,2.178,0.58,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,926720.0
1452,0.03261484800333684,,UntilizeWithUnpaddingDeviceOperation,0,5.467,0.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,927744.0
1453,0.012053195203100145,,ConcatDeviceOperation,0,1.653,0.564,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,928768.0
1454,0.025677600786757775,,TilizeWithValPaddingDeviceOperation,0,4.119,0.604,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,929792.0
1455,0.013945171716712616,,TypecastDeviceOperation,0,1.989,0.576,8,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,930816.0
