ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3729,0.6200242989636219,,CopyDeviceOperation,1,13.313,15666.52,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2313217.0,
3732,0.0003248439964881102,,CopyDeviceOperation,0,7.741,0.474,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2316288.0,
3733,0.6881333096176787,,CopyDeviceOperation,1,13.615,17388.631,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2317313.0,
3736,0.0003104899647504128,,CopyDeviceOperation,0,7.391,0.461,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2320384.0,
3739,0.6275531270097993,,CopyDeviceOperation,0,13.307,15856.923,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2323456.0,
3740,0.0003089477960513214,,CopyDeviceOperation,0,7.344,0.469,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2324480.0,
3743,0.7516419519567711,,CopyDeviceOperation,0,13.343,18994.977,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2327552.0,
3744,0.0003147210429761252,,CopyDeviceOperation,0,7.505,0.454,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2328576.0,
3747,0.646126571850998,,CopyDeviceOperation,0,13.474,16326.461,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2331648.0,
3748,0.000314681500188969,,CopyDeviceOperation,0,7.499,0.459,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2332672.0,
3751,0.6170269952399698,,CopyDeviceOperation,0,13.467,15590.567,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2335744.0,
3752,0.00030740562735222986,,CopyDeviceOperation,0,7.33,0.444,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2336768.0,
3754,0.011359575094720497,,ConcatDeviceOperation,0,130.307,156.966,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2337792.0,
3755,0.002649366739464806,,ConcatDeviceOperation,1,66.453,0.547,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2338817.0,
3757,0.007327080746106436,,FillPadDeviceOperation,1,6.279,179.016,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2339841.0,
3760,0.0029352215478169116,,GatherDeviceOperation,0,34.031,40.198,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2340864.0,
3762,0.0014882718801975659,,FillPadDeviceOperation,0,6.833,30.804,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2341888.0,
3763,0.0013613790762133482,,ReduceDeviceOperation,1,1.285,33.143,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2342913.0,
3766,0.0012646178760421485,,ReshapeViewDeviceOperation,0,2.775,29.206,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2343936.0,
3767,0.0016345011071011606,,UntilizeWithUnpaddingDeviceOperation,1,1.874,39.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2344961.0,
3769,0.004326336799971716,,UnaryDeviceOperation,1,17.752,91.657,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2345985.0,
3772,0.006983967981952166,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,0,163.916,12.702,40.0,459.78672002733106,89.80209375533809,51.17626101173772,23.137415460312553,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2347008.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3773,0.00042484770520611763,,SliceDeviceOperation,1,10.21,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2348033.0,
3775,0.00040369231407755534,,SliceDeviceOperation,1,9.736,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2349057.0,
3777,0.0009478406081339016,,BinaryNgDeviceOperation,1,21.62,2.35,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2350081.0,
3779,0.0007574025451896851,,PermuteDeviceOperation,1,3.559,15.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2351105.0,
3781,0.002333498955661151,,BinaryNgDeviceOperation,1,11.369,47.643,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2352129.0,
3783,0.0030335249166872033,,UnaryDeviceOperation,1,34.209,42.506,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2353153.0,
3786,0.0040664220599940714,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,0,102.256,0.58,40.0,400.56329212955717,78.23501799405413,41.017681114066654,18.54459685784987,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2354176.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3788,0.0007520247261364431,,FastReduceNCDeviceOperation,0,18.484,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2355200.0,
3789,0.00024469076692251073,,BinaryNgDeviceOperation,1,5.672,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2356225.0,
3793,0.6442250778450181,,CopyDeviceOperation,0,13.296,16278.552,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2359296.0,
3794,0.000321285145644053,,CopyDeviceOperation,0,7.664,0.461,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2360320.0,
3797,0.7165264147933742,,CopyDeviceOperation,0,13.271,18107.01,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2363392.0,
3798,0.00031385110165868904,,CopyDeviceOperation,0,7.474,0.463,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2364416.0,
3801,0.6265911696266505,,CopyDeviceOperation,0,13.371,15832.532,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2367488.0,
3802,0.0003197825197321177,,CopyDeviceOperation,0,7.631,0.456,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2368512.0,
3803,0.6149980152881984,,CopyDeviceOperation,1,13.556,15539.167,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2369537.0,
3806,0.00031408835838162615,,CopyDeviceOperation,0,7.499,0.444,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2372608.0,
3809,0.6780429789050975,,CopyDeviceOperation,0,13.378,17133.693,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2375680.0,
3810,0.0003196243485834929,,CopyDeviceOperation,0,7.64,0.443,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2376704.0,
3811,0.7130694261690315,,CopyDeviceOperation,1,13.424,18019.433,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2377729.0,
3814,0.0003133370454256585,,CopyDeviceOperation,0,7.457,0.467,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2380800.0,
3817,0.7745670409817214,,CopyDeviceOperation,0,13.457,19574.617,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2383872.0,
3818,0.00032239234368442636,,CopyDeviceOperation,0,7.647,0.506,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2384896.0,
3819,0.6930207585673966,,CopyDeviceOperation,1,13.327,17512.518,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2385921.0,
3822,0.0003170145246311843,,CopyDeviceOperation,0,7.53,0.487,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2388992.0,
3825,0.6378464308488531,,CopyDeviceOperation,0,13.59,16116.948,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2392064.0,
3826,0.00031843806496880723,,CopyDeviceOperation,0,7.597,0.456,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2393088.0,
3827,0.6224001482443273,,CopyDeviceOperation,1,13.405,15726.511,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2394113.0,
3830,0.0003108063070476623,,CopyDeviceOperation,0,7.401,0.459,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2397184.0,
3832,0.012587180921984449,,ConcatDeviceOperation,0,131.415,186.903,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2398208.0,
3834,0.002648734054870307,,ConcatDeviceOperation,0,66.521,0.463,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2399232.0,
3836,0.006595539183716901,,FillPadDeviceOperation,0,6.276,160.519,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2400256.0,
3837,0.0035525239981122115,,GatherDeviceOperation,1,34.076,55.764,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2401281.0,
3840,0.0015574322149337443,,FillPadDeviceOperation,0,6.828,32.558,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2402304.0,
3842,0.0017474748500063988,,ReduceDeviceOperation,0,1.219,42.973,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2403328.0,
3844,0.0018173864976985447,,ReshapeViewDeviceOperation,0,2.824,43.136,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2404352.0,
3845,0.00187598890826402,,UntilizeWithUnpaddingDeviceOperation,1,1.879,45.563,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2405377.0,
3847,0.004839325377748983,,UnaryDeviceOperation,1,16.793,105.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2406401.0,
3850,0.006740661212580122,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,0,139.429,31.036,40.0,540.5360434342928,105.5734459832603,60.16401179094737,27.20088785398011,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2407424.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3852,0.00041622737760606786,,SliceDeviceOperation,0,10.001,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2408448.0,
3853,0.0004045622553949915,,SliceDeviceOperation,1,9.75,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2409473.0,
3856,0.003800101388497124,,BinaryNgDeviceOperation,0,21.729,74.372,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2410496.0,
3858,0.0010570973290464575,,PermuteDeviceOperation,0,3.527,23.206,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2411520.0,
3859,0.003063340178202971,,BinaryNgDeviceOperation,1,11.47,65.999,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2412545.0,
3862,0.0032678554733747913,,UnaryDeviceOperation,0,34.601,48.04,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2413568.0,
3864,0.003559760328161795,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,0,89.43,0.593,40.0,458.0118528458012,89.45544000894554,46.90041373141004,21.20425244656487,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2414592.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3865,0.0007474377628263249,,FastReduceNCDeviceOperation,1,18.367,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2415617.0,
3868,0.001327569993194805,,BinaryNgDeviceOperation,0,5.546,28.027,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2416640.0,
3871,0.6590686492877093,,CopyDeviceOperation,0,13.287,16653.941,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2419712.0,
3872,0.0003152746419963119,,CopyDeviceOperation,0,7.518,0.455,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2420736.0,
3873,0.7539838735260964,,CopyDeviceOperation,1,13.406,19054.139,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2421761.0,
3876,0.00031337658821281475,,CopyDeviceOperation,0,7.454,0.471,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2424832.0,
3877,0.601265754335745,,CopyDeviceOperation,1,13.23,15192.217,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2425857.0,
3880,0.000321285145644053,,CopyDeviceOperation,0,7.664,0.461,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2428928.0,
3881,0.6266558616264382,,CopyDeviceOperation,1,13.227,15834.312,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2429953.0,
3884,0.00031491875691190617,,CopyDeviceOperation,0,7.494,0.47,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2433024.0,
3885,0.623764651200726,,CopyDeviceOperation,1,13.416,15761.007,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2434049.0,
3888,0.0003231041138532378,,CopyDeviceOperation,0,7.727,0.444,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2437120.0,
3891,0.6771084642162352,,CopyDeviceOperation,0,13.421,17110.017,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2440192.0,
3892,0.00030764288407516703,,CopyDeviceOperation,0,7.331,0.449,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2441216.0,
3895,0.6174072782240508,,CopyDeviceOperation,0,13.372,15600.279,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2444288.0,
3896,0.0003129020747669404,,CopyDeviceOperation,0,7.454,0.459,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2445312.0,
3897,0.7204140243698479,,CopyDeviceOperation,1,13.259,18205.336,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2446337.0,
3900,0.0003183194366073387,,CopyDeviceOperation,0,7.569,0.481,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2449408.0,
3901,0.6216045473667448,,CopyDeviceOperation,1,13.367,15706.429,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2450433.0,
3904,0.0003145628718275005,,CopyDeviceOperation,0,7.47,0.485,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2453504.0,
3905,0.6034881776022843,,CopyDeviceOperation,1,13.278,15248.372,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2454529.0,
3908,0.0003163818400366853,,CopyDeviceOperation,0,7.525,0.476,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2457600.0,
3909,0.02869390715759285,,ConcatDeviceOperation,1,130.85,594.792,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2458625.0,
3911,0.0026527674191602385,,ConcatDeviceOperation,1,66.542,0.544,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2459649.0,
3914,0.004587121481266797,,FillPadDeviceOperation,0,6.284,109.72,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2460672.0,
3915,0.002773728805071027,,GatherDeviceOperation,1,33.958,36.187,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2461697.0,
3917,0.0008836231217922471,,FillPadDeviceOperation,1,6.838,15.508,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2462721.0,
3919,0.0011319518251331276,,ReduceDeviceOperation,1,1.213,27.413,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2463745.0,
3922,0.0012367402110970338,,ReshapeViewDeviceOperation,0,2.796,28.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2464768.0,
3924,0.001839214116208762,,UntilizeWithUnpaddingDeviceOperation,0,1.89,44.622,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2465792.0,
3925,0.004338713692351604,,UnaryDeviceOperation,1,17.067,92.655,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2466817.0,
3927,0.0061931517816155,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,1,140.933,15.686,40.0,534.7675845969361,104.44679386658908,59.521957242093755,26.91060711538527,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2467841.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3930,0.0004053531111381154,,SliceDeviceOperation,0,9.755,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2468864.0,
3932,0.0004123521844647612,,SliceDeviceOperation,0,9.96,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2469888.0,
3933,0.0017668903585000887,,BinaryNgDeviceOperation,1,21.295,23.388,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2470913.0,
3936,0.0008146605009918498,,PermuteDeviceOperation,0,3.617,16.985,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2471936.0,
3937,0.002247374765234967,,BinaryNgDeviceOperation,1,11.376,45.458,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2472961.0,
3940,0.0026126710329838604,,UnaryDeviceOperation,0,34.484,31.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2473984.0,
3941,0.003624056900077761,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,1,91.074,0.575,40.0,449.7441640863473,87.8406570481147,46.05380240244197,20.821489078071636,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2475009.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3944,0.0007571257456795916,,FastReduceNCDeviceOperation,0,18.581,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2476032.0,
3946,0.0002367426667041163,,BinaryNgDeviceOperation,0,5.537,0.45,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2477056.0,
3947,0.6511185323871699,,CopyDeviceOperation,1,13.231,16452.946,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2478081.0,
3950,0.00032013840481652343,,CopyDeviceOperation,0,7.592,0.504,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2481152.0,
3953,0.6389707904588522,,CopyDeviceOperation,0,13.384,16145.588,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2484224.0,
3954,0.0003159468693779672,,CopyDeviceOperation,0,7.54,0.45,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2485248.0,
3955,0.676032939948374,,CopyDeviceOperation,1,13.358,17082.881,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2486273.0,
3958,0.00031452332904034427,,CopyDeviceOperation,0,7.503,0.451,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2489344.0,
3961,0.6196116304368599,,CopyDeviceOperation,0,13.169,15656.228,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2492416.0,
