ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1142,0.05104682168650967,,LayerNormDeviceOperation,0,21.183,0.472,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,546816.0
1143,0.07734695512250081,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.341,0.471,64.0,133.74280325283695,26.121641260319716,18.675358708759777,21.108396978036133,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,547840.0
1144,0.0769650763363907,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.082,0.568,64.0,134.82251729942024,26.332522910043014,18.82612605199177,21.27880639195395,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,548864.0
1145,0.07689200076620913,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.071,0.548,64.0,134.86875993888557,26.34155467556359,18.83258320601166,21.286104788334214,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,549888.0
1146,0.34201959849075847,,ReshapeViewDeviceOperation,0,144.556,0.535,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,550912.0
1147,0.042357900664275784,,TransposeDeviceOperation,0,17.473,0.496,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,551936.0
1148,0.3435518281881138,,ReshapeViewDeviceOperation,0,145.261,0.48,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,552960.0
1149,0.15356477482187356,,PermuteDeviceOperation,0,64.613,0.532,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,553984.0
1150,0.34811787268623295,,ReshapeViewDeviceOperation,0,147.135,0.543,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,555008.0
1151,0.04187230171403699,,TransposeDeviceOperation,0,17.267,0.496,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,556032.0
1152,0.1903335730054883,SLOW,MatmulDeviceOperation b={12} x 512 x 64 x 512,0,80.237,0.506,64.0,196.02726921495068,38.286576018545055,5.018298091902738,5.672085336080749,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,1,2,2,557056.0
1153,0.16333804301454358,,BinaryNgDeviceOperation,0,68.755,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,558080.0
1154,0.761900038371746,,BinaryNgDeviceOperation,0,322.633,0.579,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,559104.0
1155,0.16598997902919715,,SoftmaxDeviceOperation,0,69.959,0.457,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,560128.0
1156,0.2971559129521922,SLOW,MatmulDeviceOperation b={12} x 512 x 512 x 64,0,125.471,0.588,16.0,125.35677566927814,24.483745247905887,3.2091334571335204,14.50888607283312,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,561152.0
1157,0.05530406296870022,,TransposeDeviceOperation,0,22.941,0.52,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,562176.0
1158,0.4129264743314516,,ReshapeViewDeviceOperation,0,174.587,0.584,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,563200.0
1159,0.07242024732638883,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,30.213,0.509,64.0,143.16274451395097,27.961473537881048,19.99072505212988,22.595130131621048,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,564224.0
1160,0.04166721866223712,,BinaryNgDeviceOperation,0,17.147,0.529,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,565248.0
1161,0.050723874811836295,,LayerNormDeviceOperation,0,21.053,0.465,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,566272.0
1162,0.11956577647578587,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,50.265,0.457,88.0,177.31813389038098,34.63244802546504,32.042429841838256,26.33959208116176,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,567296.0
1163,0.06306657434314844,,UnaryDeviceOperation,0,26.229,0.525,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,568320.0
1164,0.1690992266765999,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,71.157,0.578,64.0,125.25677024045419,24.46421293758871,22.634635186980898,25.58349065368754,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,569344.0
1165,0.04058758604471593,,BinaryNgDeviceOperation,0,16.683,0.535,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,570368.0
1166,0.049783321505305816,,LayerNormDeviceOperation,0,20.641,0.478,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,571392.0
1167,0.07731866780501118,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.333,0.467,64.0,133.77589459685151,26.128104413447563,18.67997946370581,21.11361972803843,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,572416.0
1168,0.07683778340768732,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.044,0.552,64.0,134.9823992010985,26.363749843964552,18.848451379353392,21.304040277951152,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,573440.0
1169,0.07600566481820048,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,31.687,0.556,64.0,136.50317164767884,26.660775712437275,19.060806513712247,21.544061181767496,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,574464.0
1170,0.3477689957705274,,ReshapeViewDeviceOperation,0,146.994,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,575488.0
1171,0.04290243152595132,,TransposeDeviceOperation,0,17.723,0.477,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,576512.0
1172,0.34709952925660603,,ReshapeViewDeviceOperation,0,146.774,0.472,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,577536.0
1173,0.14272601767042717,,PermuteDeviceOperation,0,60.076,0.471,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,578560.0
1174,0.3497278925066848,,ReshapeViewDeviceOperation,0,147.892,0.469,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,579584.0
1175,0.04263134473334229,,TransposeDeviceOperation,0,17.613,0.472,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,580608.0
1176,0.18939066242250036,SLOW,MatmulDeviceOperation b={12} x 512 x 64 x 512,0,79.853,0.49,64.0,196.96993225051028,38.47068989267779,5.0424302656130635,5.699361465581895,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,1,2,2,581632.0
1177,0.1621216883624891,,BinaryNgDeviceOperation,0,68.24,0.535,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,582656.0
1178,0.7626661532204237,,BinaryNgDeviceOperation,0,322.967,0.57,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,583680.0
1179,0.16915815858803665,,SoftmaxDeviceOperation,0,71.293,0.467,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,584704.0
1180,0.2962059305398318,SLOW,MatmulDeviceOperation b={12} x 512 x 512 x 64,0,125.07,0.586,16.0,125.75869513072678,24.562245142720073,3.2194225953466056,14.555404529019302,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,585728.0
1181,0.05911813627688644,,TransposeDeviceOperation,0,24.566,0.513,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,586752.0
1182,0.41475336358599074,,ReshapeViewDeviceOperation,0,175.379,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,587776.0
1183,0.07345744896767555,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,30.675,0.487,64.0,141.00655256723715,27.540342298288508,19.689642249388754,22.254822059223038,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,588800.0
1184,0.04095296389562375,,BinaryNgDeviceOperation,0,16.839,0.534,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,589824.0
1185,0.05032313781406642,,LayerNormDeviceOperation,0,20.889,0.459,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,590848.0
1186,0.11779074730331109,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,49.51,0.459,88.0,180.0221369420319,35.160573621490606,32.531059099171884,26.74125623024835,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,591872.0
1187,0.06326930011849086,,UnaryDeviceOperation,0,26.307,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,592896.0
1188,0.16856412492075423,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,70.955,0.553,64.0,125.6133605806497,24.533859488408144,22.699073159044463,25.656323648008517,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,593920.0
1189,0.04084217190212267,,BinaryNgDeviceOperation,0,16.793,0.533,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,594944.0
1190,0.05033256691989629,,LayerNormDeviceOperation,0,20.891,0.461,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,595968.0
1191,0.07750017809223636,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.38,0.497,64.0,133.58171710932672,26.090179122915373,18.652865225447805,21.082973028618486,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,596992.0
1192,0.0768401406841448,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.04,0.557,64.0,134.9992509363296,26.367041198501873,18.850804494382018,21.306699958385348,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,598016.0
1193,0.07813664273575321,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.597,0.55,64.0,132.69245636101482,25.916495383010705,18.528692088228976,20.94262253172582,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,599040.0
1194,0.3462037642027675,,ReshapeViewDeviceOperation,0,146.322,0.544,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,600064.0
1195,0.043491750640318794,,TransposeDeviceOperation,0,17.978,0.472,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,601088.0
1196,0.34730225503194834,,ReshapeViewDeviceOperation,0,146.85,0.482,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,602112.0
1197,0.1478483794125092,,PermuteDeviceOperation,0,62.215,0.505,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,603136.0
1198,0.3429035771623097,,ReshapeViewDeviceOperation,0,145.014,0.452,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,604160.0
1199,0.04240504619342518,,TransposeDeviceOperation,0,17.502,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,605184.0
1200,0.18908893103594426,SLOW,MatmulDeviceOperation b={12} x 512 x 64 x 512,0,79.702,0.513,64.0,197.34310305889437,38.54357481619031,5.051983438307697,5.710159232028194,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,1,2,2,606208.0
1201,0.1623503441788637,,BinaryNgDeviceOperation,0,68.33,0.542,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,607232.0
1202,0.7627156560260306,,BinaryNgDeviceOperation,0,322.971,0.587,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,608256.0
1203,0.16068374972343252,,SoftmaxDeviceOperation,0,67.704,0.461,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,609280.0
1204,0.29861270980290855,SLOW,MatmulDeviceOperation b={12} x 512 x 512 x 64,0,126.102,0.575,16.0,124.7295046866822,24.36123138411762,3.1930753199790645,14.436285264662294,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,610304.0
1205,0.05743032633333803,,TransposeDeviceOperation,0,23.833,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,611328.0
1206,0.4124715199751599,,ReshapeViewDeviceOperation,0,174.372,0.606,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,612352.0
1207,0.07309914294614014,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,30.519,0.491,64.0,141.72731740882728,27.681116681411577,19.790287230905335,22.368579136494205,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,613376.0
1208,0.042171675824135675,,BinaryNgDeviceOperation,0,17.341,0.549,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,614400.0
1209,0.05157013706006797,,LayerNormDeviceOperation,0,21.41,0.467,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,615424.0
1210,0.1190330319963977,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,50.04,0.456,88.0,178.11542765787368,34.78816946442846,32.18650551558753,26.458025498792882,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,616448.0
1211,0.06291806592632784,,UnaryDeviceOperation,0,26.15,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,617472.0
1212,0.1677838664133317,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,70.627,0.55,64.0,126.19672363260509,24.64779758449318,22.804490294080168,25.775474598162806,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,618496.0
1213,0.04189351720215422,,BinaryNgDeviceOperation,0,17.235,0.537,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,619520.0
1214,0.0503797124490457,,LayerNormDeviceOperation,0,20.893,0.479,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,620544.0
1215,0.03757498673206946,,UntilizeWithUnpaddingDeviceOperation,0,10.86,5.08,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,313344.0
1216,0.009940634821150368,,EmbeddingsDeviceOperation,0,3.655,0.562,16,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,314368.0
1217,0.006133633342336558,,TypecastDeviceOperation,0,2.106,0.496,64,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,315392.0
1218,0.012210692049693838,,UntilizeDeviceOperation,0,4.699,0.481,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,316416.0
1219,0.00975440998101025,,EmbeddingsDeviceOperation,0,3.505,0.633,16,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,317440.0
1220,0.006025198625292945,,TypecastDeviceOperation,0,2.087,0.469,64,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,318464.0
1221,0.009200450013504837,,UntilizeWithUnpaddingDeviceOperation,0,2.584,1.319,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,319488.0
1222,0.02083360933111856,,EmbeddingsDeviceOperation,0,8.228,0.61,16,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,320512.0
1223,0.006067629601527401,,TypecastDeviceOperation,0,2.03,0.544,64,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,321536.0
1224,0.008674777363489058,,BinaryNgDeviceOperation,0,3.118,0.562,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,322560.0
1225,0.008113745566611234,,BinaryNgDeviceOperation,0,2.942,0.5,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,323584.0
1226,0.018839353448099064,,LayerNormDeviceOperation,0,7.465,0.527,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,324608.0
1227,0.03112783562088941,SLOW,MatmulDeviceOperation 512 x 128 x 768,0,12.664,0.541,64.0,160.42451042324697,31.332912192040425,7.948775742261528,8.984347581947077,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,325632.0
1228,0.07857273888038514,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.776,0.556,64.0,131.96778130339274,25.774957285818896,18.427501098364655,20.82824831177284,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,326656.0
1229,0.07601273664757288,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,31.69,0.556,64.0,136.49024928999683,26.658251814452505,19.05900208267592,21.542021668244452,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,327680.0
1230,0.07732809691084105,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.253,0.551,64.0,134.10771091061295,26.192912287229092,18.72631308715468,21.16598972705381,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,328704.0
1231,0.3448106138164027,,ReshapeViewDeviceOperation,0,145.736,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,329728.0
1232,0.041108544141816764,,TransposeDeviceOperation,0,16.956,0.483,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,330752.0
1233,0.3471631757209577,,ReshapeViewDeviceOperation,0,146.783,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,331776.0
1234,0.14812889531094808,,PermuteDeviceOperation,0,62.366,0.473,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,332800.0
1235,0.3482781674853409,,ReshapeViewDeviceOperation,0,147.199,0.547,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,333824.0
1236,0.042155174888933375,,TransposeDeviceOperation,0,17.404,0.479,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,334848.0
1237,0.1849330526414249,SLOW,MatmulDeviceOperation b={12} x 512 x 64 x 512,0,77.964,0.488,64.0,201.74234261967064,39.40280129290442,5.164603971063567,5.837452043393246,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,1,2,2,335872.0
1238,0.1613650026196413,,BinaryNgDeviceOperation,0,67.91,0.544,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,336896.0
1239,0.7615346605208382,,BinaryNgDeviceOperation,0,322.467,0.59,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,337920.0
1240,0.16633649866844524,,SoftmaxDeviceOperation,0,70.021,0.542,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,338944.0
1241,0.29889322570134746,SLOW,MatmulDeviceOperation b={12} x 512 x 512 x 64,0,126.209,0.587,16.0,124.6237590029237,24.340577930258537,3.190368230474847,14.42404618089395,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,339968.0
1242,0.05691408278915213,,TransposeDeviceOperation,0,23.607,0.537,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,340992.0
1243,0.4146001406162552,,ReshapeViewDeviceOperation,0,175.289,0.592,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,342016.0
1244,0.07253103931988991,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,30.27,0.499,64.0,142.8931615460852,27.908820614469764,19.95308146679881,22.552582314723047,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,343040.0
1245,0.0408798883254422,,BinaryNgDeviceOperation,0,16.8,0.542,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,344064.0
1246,0.05070030204726159,,LayerNormDeviceOperation,0,21.047,0.461,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,345088.0
1247,0.1191815404132183,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,50.108,0.451,88.0,177.87371278039436,34.74095952742077,32.14282621537479,26.422120139690186,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,346112.0
1248,0.06247489795232351,,UnaryDeviceOperation,0,25.967,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,347136.0
1249,0.16870320423174498,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,71.015,0.552,64.0,125.50723086671827,24.513131028655913,22.679894895444622,25.63464682735259,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,348160.0
1250,0.041108544141816764,,BinaryNgDeviceOperation,0,16.903,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,349184.0
1251,0.05064372741228232,,LayerNormDeviceOperation,0,20.999,0.485,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,350208.0
1252,0.07761097008573745,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.448,0.476,64.0,133.30177514792896,26.035502958579876,18.613775147928994,21.0387902695595,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,351232.0
1253,0.07743181707496972,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.294,0.554,64.0,133.9374496810553,26.159658140831116,18.702538428190994,21.139117689560496,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,352256.0
1254,0.07756146728013057,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.351,0.552,64.0,133.70146208772525,26.113566814008838,18.66958597879509,21.101872172936435,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,353280.0
1255,0.3473281850729806,,ReshapeViewDeviceOperation,0,146.806,0.537,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,354304.0
