ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
304,0.025238021658310694,,UntilizeWithUnpaddingDeviceOperation,0,10.816,,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,309248.0
305,0.15841665388354026,,EmbeddingsDeviceOperation,0,3.313,64.578,16,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,310272.0
306,0.06813052481318006,,TypecastDeviceOperation,0,2.061,27.137,64,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,311296.0
307,0.09293220123756842,,UntilizeDeviceOperation,0,4.212,35.615,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,312320.0
308,0.04536590394608696,,EmbeddingsDeviceOperation,0,3.235,16.207,16,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,313344.0
309,0.029001790975512535,,TypecastDeviceOperation,0,2.027,10.402,64,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,314368.0
310,0.03326257384793074,,UntilizeWithUnpaddingDeviceOperation,0,2.586,11.669,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,315392.0
311,0.07666842433682641,,EmbeddingsDeviceOperation,0,8.061,24.796,16,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,316416.0
312,0.01569909483331309,,TypecastDeviceOperation,0,1.993,4.735,64,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,317440.0
313,0.23485173852308194,,BinaryNgDeviceOperation,0,2.767,97.881,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,318464.0
314,0.08858741607412772,,BinaryNgDeviceOperation,0,2.955,35.01,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,319488.0
315,0.129928210242054,,LayerNormDeviceOperation,0,7.204,48.478,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,320512.0
316,0.14146685827278127,SLOW,MatmulDeviceOperation 512 x 128 x 768,0,11.289,49.338,64.0,179.9642129506599,35.14926034192577,8.916936486845602,10.078640958258285,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,321536.0
317,0.13154292094726397,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,30.588,25.786,64.0,141.4076108277756,27.618673989799923,19.745644566496665,22.318120395797916,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,322560.0
318,0.07665442395498932,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.301,0.55,64.0,133.90842388780533,26.15398904058698,18.698485371969905,21.134536598454122,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,323584.0
319,0.07612240944518026,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.067,0.556,64.0,134.8855833099448,26.344840490223593,18.834932360370473,21.288759992099873,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,324608.0
320,0.34488540617464436,,ReshapeViewDeviceOperation,0,147.27,0.534,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,325632.0
321,0.041709470889636065,,TransposeDeviceOperation,0,17.399,0.476,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,326656.0
322,0.3467381233710847,,ReshapeViewDeviceOperation,0,148.12,0.478,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,327680.0
323,0.14173753232163153,,PermuteDeviceOperation,0,60.267,0.476,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,328704.0
324,0.34439772620731945,,ReshapeViewDeviceOperation,0,147.139,0.456,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,329728.0
325,0.042976505445891856,,TransposeDeviceOperation,0,17.939,0.479,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,330752.0
326,0.18389501543005415,SLOW,MatmulDeviceOperation b={12} x 512 x 64 x 512,0,78.313,0.497,64.0,200.84328272445188,39.22720365711951,5.141588037745968,5.811437578832519,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,1,2,2,331776.0
327,0.162395095722244,,BinaryNgDeviceOperation,0,69.053,0.543,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,332800.0
328,0.7547652516309628,,BinaryNgDeviceOperation,0,322.883,0.579,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,333824.0
329,0.1663338698124093,,SoftmaxDeviceOperation,0,70.806,0.478,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,334848.0
330,0.2944560307974799,SLOW,MatmulDeviceOperation b={12} x 512 x 512 x 64,0,125.616,0.576,16.0,125.21207489491785,24.45548337791364,3.205429117309897,14.4921382980229,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,335872.0
331,0.05654054204905015,,TransposeDeviceOperation,0,23.69,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,336896.0
332,0.4111025454700901,,ReshapeViewDeviceOperation,0,175.601,0.581,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,337920.0
333,0.07256397906158893,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,30.611,0.487,64.0,141.30136225539837,27.597922315507496,19.730808402208357,22.301351366066662,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,338944.0
334,0.039698082699042146,,BinaryNgDeviceOperation,0,16.469,0.544,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,339968.0
335,0.04949601658802574,,LayerNormDeviceOperation,0,20.739,0.473,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,340992.0
336,0.11776654521957663,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,50.014,0.456,88.0,178.20802175390887,34.806254248810326,32.203237813412244,26.471779820842084,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,342016.0
337,0.06174401729849845,,UnaryDeviceOperation,0,25.934,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,343040.0
338,0.1685225961729396,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,71.658,0.564,64.0,124.38103212481508,24.293170336877946,22.47638415808423,25.404622574512885,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,344064.0
339,0.040981451034107864,,BinaryNgDeviceOperation,0,17.026,0.537,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,345088.0
340,0.04932801200598077,,LayerNormDeviceOperation,0,20.679,0.461,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,346112.0
341,0.07631141459998084,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.157,0.547,64.0,134.50806978262898,26.27110737941972,18.782217744192554,21.229177680339166,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,347136.0
342,0.07665442395498932,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.305,0.546,64.0,133.8918433678997,26.15075065779291,18.696170128463088,21.13191972346902,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,348160.0
343,0.07560906211115398,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,31.853,0.55,64.0,135.7917935516278,26.521834678052304,18.961472263209117,21.431785598426103,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,349184.0
344,0.3408649631904294,,ReshapeViewDeviceOperation,0,145.544,0.537,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,350208.0
345,0.042423490363327175,,TransposeDeviceOperation,0,17.703,0.478,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,351232.0
346,0.3387929066785415,,ReshapeViewDeviceOperation,0,144.687,0.506,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,352256.0
347,0.14176786648227852,,PermuteDeviceOperation,0,60.277,0.479,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,353280.0
348,0.3401626107016025,,ReshapeViewDeviceOperation,0,145.253,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,354304.0
349,0.04181447375341417,,TransposeDeviceOperation,0,17.442,0.478,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,355328.0
350,0.18484937479194846,SLOW,MatmulDeviceOperation b={12} x 512 x 64 x 512,0,78.726,0.493,64.0,199.7896501791022,39.0214160506059,5.114615044585015,5.780950526015688,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,1,2,2,356352.0
351,0.15577758190725055,,BinaryNgDeviceOperation,0,66.22,0.54,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,357376.0
352,0.754900588655388,,BinaryNgDeviceOperation,0,322.944,0.576,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,358400.0
353,0.1629247768350802,,SoftmaxDeviceOperation,0,69.353,0.47,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,359424.0
354,0.2958234014235681,SLOW,MatmulDeviceOperation b={12} x 512 x 512 x 64,0,126.193,0.585,16.0,124.6395600389879,24.343664070114823,3.1907727369980905,14.42587500451249,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,360448.0
355,0.054799827907306455,,TransposeDeviceOperation,0,22.956,0.529,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,361472.0
356,0.4138769544708049,,ReshapeViewDeviceOperation,0,176.789,0.582,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,362496.0
357,0.07173562313622833,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,30.239,0.504,64.0,143.03965078210257,27.937431793379407,19.97353669102814,22.575702459296494,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,363520.0
358,0.04082744683389998,,BinaryNgDeviceOperation,0,16.953,0.544,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,364544.0
359,0.04940034731213902,,LayerNormDeviceOperation,0,20.704,0.467,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,365568.0
360,0.1177618784256309,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,50.004,0.464,88.0,178.24366050715943,34.81321494280458,32.209677945764334,26.477073753291652,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,366592.0
361,0.06158301290737202,,UnaryDeviceOperation,0,25.851,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,367616.0
362,0.1681119183057186,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,71.511,0.535,64.0,124.6367132329292,24.343108053306484,22.52258723832697,25.4568450230656,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,368640.0
363,0.04216214990236834,,BinaryNgDeviceOperation,0,17.536,0.533,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,369664.0
364,0.05038037404073467,,LayerNormDeviceOperation,0,21.117,0.474,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,370688.0
365,0.07584706860238435,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.033,0.472,64.0,135.0287515999126,26.37280304685793,18.85492385976961,21.31135599746095,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,371712.0
366,0.07658908883974962,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.256,0.567,64.0,134.09523809523807,26.190476190476186,18.724571428571426,21.16402116402116,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,372736.0
367,0.07625307967565968,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.113,0.566,64.0,134.69236757699372,26.307103042381584,18.807952418023852,21.258265084752797,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,373760.0
368,0.3425963437442817,,ReshapeViewDeviceOperation,0,146.294,0.529,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,374784.0
369,0.04223448520852658,,TransposeDeviceOperation,0,17.627,0.473,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,375808.0
370,0.3440033821189083,,ReshapeViewDeviceOperation,0,146.933,0.493,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,376832.0
371,0.14565530583904124,,PermuteDeviceOperation,0,61.921,0.501,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,377856.0
372,0.34361837161838865,,ReshapeViewDeviceOperation,0,146.741,0.52,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,378880.0
373,0.041938143792975044,,TransposeDeviceOperation,0,17.497,0.476,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,379904.0
374,0.19399629092550785,SLOW,MatmulDeviceOperation b={12} x 512 x 64 x 512,0,82.635,0.504,64.0,190.33871846070065,37.1755309493556,4.872671192593937,5.507486066571199,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,1,2,2,380928.0
375,0.15803864357393907,,BinaryNgDeviceOperation,0,67.182,0.547,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,381952.0
376,0.7548072527764741,,BinaryNgDeviceOperation,0,322.897,0.583,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,382976.0
377,0.16477982742849337,,SoftmaxDeviceOperation,0,70.154,0.464,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,384000.0
378,0.2925776462343383,SLOW,MatmulDeviceOperation b={12} x 512 x 512 x 64,0,124.802,0.585,16.0,126.02874953927021,24.614990144388713,3.2263359882053173,14.586660826304424,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,385024.0
379,0.056421538803434965,,TransposeDeviceOperation,0,23.644,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,386048.0
380,0.4100198492746892,,ReshapeViewDeviceOperation,0,175.142,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,387072.0
381,0.07319866303820326,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,30.881,0.489,64.0,140.06593050743174,27.356627052232763,19.558297205401374,22.106365294733543,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,388096.0
382,0.04117045618890846,,BinaryNgDeviceOperation,0,17.105,0.539,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,389120.0
383,0.050191368885934076,,LayerNormDeviceOperation,0,21.023,0.487,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,390144.0
384,0.11814688892615062,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,50.117,0.516,88.0,177.84177025759723,34.73472075343696,32.13705401360816,26.417375261080988,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,391168.0
385,0.06217336234150226,,UnaryDeviceOperation,0,26.113,0.532,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,392192.0
386,0.16739323203808176,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,71.194,0.544,64.0,125.19167345562826,24.451498721802395,22.62287181504059,25.570194741754136,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,393216.0
387,0.04169547050779898,,BinaryNgDeviceOperation,0,17.329,0.54,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,394240.0
388,0.04998369655535072,,LayerNormDeviceOperation,0,20.959,0.462,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,395264.0
389,0.07666142414590786,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.375,0.479,64.0,133.60234749034748,26.094208494208495,18.655745976833977,21.086229086229086,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,396288.0
390,0.07548772546856594,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,31.79,0.561,64.0,136.06089965397925,26.574394463667822,18.999049260773827,21.474258152458845,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,397312.0
391,0.0760897418875604,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.053,0.556,64.0,134.94449817489783,26.356347299784733,18.84315901787664,21.29805842406847,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,398336.0
392,0.34312369146014504,,ReshapeViewDeviceOperation,0,146.522,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,399360.0
393,0.04270583139704163,,TransposeDeviceOperation,0,17.82,0.482,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,400384.0
394,0.3396889311161146,,ReshapeViewDeviceOperation,0,145.074,0.503,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,401408.0
395,0.15003042516312895,,PermuteDeviceOperation,0,63.796,0.501,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,402432.0
396,0.3383308940779177,,ReshapeViewDeviceOperation,0,144.468,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,403456.0
397,0.042108481771992855,,TransposeDeviceOperation,0,17.573,0.473,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,404480.0
398,0.1871501042071754,SLOW,MatmulDeviceOperation b={12} x 512 x 64 x 512,0,79.707,0.498,64.0,197.33072377582897,38.54115698746659,5.0516665286612215,5.709801035180236,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,1,2,2,405504.0
399,0.16107439303561272,,BinaryNgDeviceOperation,0,68.469,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,406528.0
400,0.7541025668906743,,BinaryNgDeviceOperation,0,322.597,0.581,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,407552.0
401,0.16424314612473864,,SoftmaxDeviceOperation,0,69.909,0.479,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,408576.0
402,0.29419002354257545,SLOW,MatmulDeviceOperation b={12} x 512 x 512 x 64,0,125.507,0.571,16.0,125.32081875911302,24.476722413889263,3.2082129602332934,14.504724393415861,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,409600.0
403,0.05742723289873193,,TransposeDeviceOperation,0,24.091,0.52,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,410624.0
404,0.40751378092585183,,ReshapeViewDeviceOperation,0,174.064,0.58,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,411648.0
405,0.07249397715240354,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,30.577,0.491,64.0,141.45848186545442,27.628609739346565,19.752748013212543,22.326149284320458,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,412672.0
406,0.03991275522054405,,BinaryNgDeviceOperation,0,16.575,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,413696.0
407,0.05039904121651744,,LayerNormDeviceOperation,0,21.137,0.462,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,414720.0
408,0.1162848381418189,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,49.375,0.46,88.0,180.51434936708858,35.25670886075949,32.620004779746836,26.814371563738653,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,415744.0
409,0.062460370169162414,,UnaryDeviceOperation,0,26.242,0.526,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,416768.0
410,0.16780857669924848,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,71.381,0.535,64.0,124.86370322634876,24.38744203639624,22.563605665373135,25.503207358322864,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,417792.0
411,0.04053577221229413,,BinaryNgDeviceOperation,0,16.83,0.542,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,418816.0
412,0.04954735132142837,,LayerNormDeviceOperation,0,20.753,0.481,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,419840.0
413,0.07658675544277678,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.314,0.508,64.0,133.85455220647395,26.143467227826946,18.69096292628582,21.126034123496524,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,420864.0
414,0.07621107853014844,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.118,0.543,64.0,134.67139921539322,26.30300765925649,18.80502447225855,21.25495568424767,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,421888.0
415,0.07543639073516331,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,31.773,0.556,64.0,136.1336984231895,26.588612973279197,19.009214616183552,21.48574785719531,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,422912.0
416,0.34776248464216447,,ReshapeViewDeviceOperation,0,148.496,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,423936.0
417,0.04191247642627373,,TransposeDeviceOperation,0,17.464,0.498,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,424960.0
418,0.34390771284302163,,ReshapeViewDeviceOperation,0,146.907,0.478,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,425984.0
419,0.13816276815923026,,PermuteDeviceOperation,0,58.707,0.504,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,427008.0
