ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1673,0.024796338963975522,,LayerNormDeviceOperation,3,60.295,,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1711107.0
1674,0.9263286313931004,SLOW,MatmulDeviceOperation 2048 x 2048 x 9216,3,2224.87,27.599,110.0,37.70381190811148,7.364025763303024,34.74783305451554,22.850795095825138,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1712131.0
1675,0.03573230787897738,,SliceDeviceOperation,3,86.333,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1713155.0
1676,0.009784879226633545,,SliceDeviceOperation,3,23.206,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1714179.0
1677,0.03625130580206449,,SliceDeviceOperation,3,87.55,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1715203.0
1678,0.04086059955956076,,NlpCreateHeadsDeviceOperation,3,98.759,0.598,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1716227.0
1679,0.038069032283875114,,LayerNormDeviceOperation,3,92.118,0.451,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1717251.0
1680,0.007874621419391381,,LayerNormDeviceOperation,3,18.559,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1718275.0
1681,0.002321508142493438,,SliceDeviceOperation,3,5.033,0.612,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1719299.0
1682,0.0021570080083929285,,TilizeDeviceOperation,3,4.641,0.604,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1720323.0
1683,0.0023490619149552734,,SliceDeviceOperation,3,5.219,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1721347.0
1684,0.0022746256042747927,,TilizeDeviceOperation,3,4.914,0.617,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1722371.0
1685,0.01895617295307219,,SliceDeviceOperation,3,45.644,0.45,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1723395.0
1686,0.02359096423135404,,RotaryEmbeddingHfDeviceOperation,3,56.864,0.5,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1724419.0
1687,0.029193427548482143,,SliceDeviceOperation,3,70.507,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1725443.0
1688,0.03654863979445116,,ConcatDeviceOperation,3,88.276,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1726467.0
1689,0.0033179677048072727,,SliceDeviceOperation,3,7.48,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1727491.0
1690,0.0054013619031902235,,RotaryEmbeddingHfDeviceOperation,3,12.672,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1728515.0
1691,0.0036477904736787947,,SliceDeviceOperation,3,8.4,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1729539.0
1692,0.004582151235369687,,ConcatDeviceOperation,3,10.645,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1730563.0
1693,0.0006370267693042223,,SliceDeviceOperation,3,0.861,0.688,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1731587.0
1694,0.005389435643467937,,PagedFillCacheDeviceOperation,3,12.584,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1732611.0
1695,0.005134460435612147,,PagedFillCacheDeviceOperation,3,11.899,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1733635.0
1696,0.597713704756212,,SDPAOperation,3,1446.27,7.136,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1734659.0
1697,0.03331292215669414,,NLPConcatHeadsDeviceOperation,3,80.505,0.499,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1735683.0
1698,0.05356946866983085,,BinaryNgDeviceOperation,3,129.78,0.48,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1736707.0
1699,0.400421702673772,SLOW,MatmulDeviceOperation 2048 x 4096 x 2048,3,973.182,0.487,110.0,43.09886537153379,8.417747142877694,35.306590512360486,23.218243971196657,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1737731.0
1700,0.023289517735614856,,BinaryNgDeviceOperation,3,56.079,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1738755.0
1701,0.024695171381503712,,LayerNormDeviceOperation,3,59.519,0.53,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1739779.0
1702,0.10192757309135758,SLOW,MatmulDeviceOperation 2048 x 2048 x 1056,3,247.287,0.561,110.0,68.90519922195666,13.45804672303841,35.822222955513226,23.557333067335612,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1740803.0
1703,0.00473184635740115,,SliceDeviceOperation,3,10.944,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1741827.0
1704,0.005058379123590661,,SliceDeviceOperation,3,11.711,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1742851.0
1705,0.0007920681456939525,,SliceDeviceOperation,3,1.322,0.604,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1743875.0
1706,0.00866216581139757,,BinaryNgDeviceOperation,3,20.551,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1744899.0
1707,0.05928009082513004,SLOW,MatmulDeviceOperation 2048 x 512 x 2048,3,143.638,0.508,110.0,87.6015539063479,17.109678497333576,29.90133040003342,19.663648463826693,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1745923.0
1708,0.020674788104087263,,BinaryNgDeviceOperation,3,49.719,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1746947.0
1709,0.05009316958595185,SLOW,MatmulDeviceOperation 2048 x 2048 x 256,3,121.211,0.596,80.0,95.15915222215806,18.585771918390247,17.71690397736179,16.020059296659603,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1747971.0
1710,0.021829990295808087,,TopKDeviceOperation,3,52.541,0.541,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1748995.0
1711,0.0010112645743828809,,SliceDeviceOperation,3,1.972,0.487,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1750019.0
1712,0.0010042733186836094,,SliceDeviceOperation,3,1.924,0.518,64,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1751043.0
1713,0.0033286602135238065,,SoftmaxDeviceOperation,3,7.538,0.556,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1752067.0
1714,0.0049321252706685205,,UnaryDeviceOperation,3,11.448,0.545,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1753091.0
1715,0.003998998259983381,,TypecastDeviceOperation,3,9.145,0.579,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1754115.0
1716,0.0011432759319985396,,TypecastDeviceOperation,3,2.279,0.501,64,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1755139.0
1717,0.004210792182637787,,UntilizeDeviceOperation,3,9.766,0.473,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1756163.0
1718,0.004498667417313678,,UntilizeWithUnpaddingDeviceOperation,3,10.44,0.499,64,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1757187.0
1719,0.004819853929144923,,UntilizeWithUnpaddingDeviceOperation,3,9.77,1.95,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1758211.0
1720,0.028858669775587598,,ScatterDeviceOperation,3,69.666,0.507,110,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,1759235.0
1721,0.0032965826873742063,,TilizeDeviceOperation,3,7.457,0.559,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1760259.0
1722,0.0028684710883776308,,ReduceDeviceOperation,3,6.478,0.497,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1761283.0
1723,0.0026414609033189283,,UnaryDeviceOperation,3,5.833,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1762307.0
1724,0.0033915815148172507,,UntilizeWithUnpaddingDeviceOperation,3,7.67,0.577,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1763331.0
1725,0.2696157197907348,,PermuteDeviceOperation,3,655.077,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1764355.0
1726,0.0007834318886536754,,SliceDeviceOperation,3,1.307,0.598,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1765379.0
1727,0.0008915907268247606,,SliceDeviceOperation,3,0.869,1.299,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1766403.0
1728,0.004635202528617101,,SliceDeviceOperation,3,10.745,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1767427.0
1729,0.03587665674665058,,UnaryDeviceOperation,3,86.714,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1768451.0
1730,0.7412371930065597,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,1801.793,0.606,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,1769475.0
1731,0.018859529124288142,,SliceDeviceOperation,3,45.366,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1770499.0
1732,0.018957817954413196,,SliceDeviceOperation,3,45.499,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1771523.0
1733,0.028594235810021032,,BinaryNgDeviceOperation,3,68.949,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1772547.0
1734,0.019977718785836353,,BinaryNgDeviceOperation,3,48.109,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1773571.0
1735,0.073481387402027,,UnaryDeviceOperation,3,178.097,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1774595.0
1736,0.4060607672707374,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,986.773,0.608,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,1775619.0
1737,0.03806450853018735,,DeepseekMoEFastReduceNCDeviceOperation,3,92.073,0.485,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1776643.0
1738,0.0009475207724189337,,SliceDeviceOperation,3,1.79,0.514,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1777667.0
1739,0.00068473180819337,,SliceDeviceOperation,3,0.779,0.886,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1778691.0
1740,0.00462821127291783,,SliceDeviceOperation,3,10.72,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1779715.0
1741,0.03632656461341548,,UnaryDeviceOperation,3,87.864,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1780739.0
1742,0.7954959172382716,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,1933.736,0.599,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,1781763.0
1743,0.01872710651633723,,SliceDeviceOperation,3,45.056,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1782787.0
1744,0.01912026183683745,,SliceDeviceOperation,3,45.904,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1783811.0
1745,0.028736528426017968,,BinaryNgDeviceOperation,3,69.282,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1784835.0
1746,0.02031617781174815,,BinaryNgDeviceOperation,3,48.934,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1785859.0
1747,0.0718289835549874,,UnaryDeviceOperation,3,174.056,0.604,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1786883.0
1748,0.42980019287311727,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1044.505,0.601,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,1787907.0
1749,0.03807643478990964,,DeepseekMoEFastReduceNCDeviceOperation,3,92.097,0.49,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1788931.0
1750,0.0009331270106851391,,SliceDeviceOperation,3,1.728,0.541,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1789955.0
1751,0.0009627370348232309,,SliceDeviceOperation,3,0.884,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1790979.0
1752,0.004795178909029846,,SliceDeviceOperation,3,11.127,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1792003.0
1753,0.03642444219320528,,UnaryDeviceOperation,3,88.046,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1793027.0
1754,0.8174965764232092,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,1987.221,0.611,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,1794051.0
1755,0.01887556788736294,,SliceDeviceOperation,3,45.407,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1795075.0
1756,0.019050349279844732,,SliceDeviceOperation,3,45.73,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1796099.0
1757,0.02858559955298075,,BinaryNgDeviceOperation,3,68.913,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1797123.0
1758,0.019277770715238684,,BinaryNgDeviceOperation,3,46.416,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1798147.0
1759,0.0715123207968439,,UnaryDeviceOperation,3,173.309,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1799171.0
1760,0.43934901440731655,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1067.733,0.592,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,1800195.0
1761,0.03779267205858626,,DeepseekMoEFastReduceNCDeviceOperation,3,91.407,0.49,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1801219.0
1762,0.0009619145341527281,,SliceDeviceOperation,3,1.833,0.506,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1802243.0
1763,0.0007028268229444261,,SliceDeviceOperation,3,0.862,0.847,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1803267.0
1764,0.004785720151319068,,SliceDeviceOperation,3,11.096,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1804291.0
1765,0.03665515363128124,,UnaryDeviceOperation,3,88.652,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1805315.0
1766,0.756768061917324,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,1839.557,0.607,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,1806339.0
1767,0.01850462008496629,,SliceDeviceOperation,3,44.516,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1807363.0
1768,0.01874561278142354,,SliceDeviceOperation,3,44.993,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1808387.0
1769,0.0286012270657203,,BinaryNgDeviceOperation,3,68.959,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1809411.0
1770,0.020122067653509552,,BinaryNgDeviceOperation,3,48.466,0.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1810435.0
1771,0.07188696985225783,,UnaryDeviceOperation,3,174.21,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1811459.0
1772,0.409079755981817,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,994.12,0.602,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,1812483.0
1773,0.038179247373722455,,DeepseekMoEFastReduceNCDeviceOperation,3,92.364,0.473,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1813507.0
1774,0.0009684945395167486,,SliceDeviceOperation,3,1.822,0.533,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1814531.0
1775,0.000710229328978949,,SliceDeviceOperation,3,0.867,0.86,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1815555.0
1776,0.004855632708311784,,SliceDeviceOperation,3,11.283,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1816579.0
1777,0.03608886191964024,,UnaryDeviceOperation,3,87.218,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1817603.0
1778,0.8521945897090296,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2071.597,0.607,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,1818627.0
1779,0.019028553012076413,,SliceDeviceOperation,3,45.791,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1819651.0
1780,0.019514239658008168,,SliceDeviceOperation,3,46.86,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1820675.0
1781,0.028603694567731812,,BinaryNgDeviceOperation,3,68.969,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1821699.0
1782,0.0196380260089188,,BinaryNgDeviceOperation,3,47.285,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1822723.0
1783,0.07136961693051172,,UnaryDeviceOperation,3,172.964,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1823747.0
1784,0.4525842839467083,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1099.915,0.593,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,1824771.0
1785,0.03779020455657476,,DeepseekMoEFastReduceNCDeviceOperation,3,91.403,0.488,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1825795.0
1786,0.000943408269066421,,SliceDeviceOperation,3,1.773,0.521,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1826819.0
1787,0.0006777405524940983,,SliceDeviceOperation,3,0.87,0.778,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1827843.0
1788,0.004758577629192484,,SliceDeviceOperation,3,11.047,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1828867.0
1789,0.036900258831091,,UnaryDeviceOperation,3,89.263,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1829891.0
1790,0.8438429179007467,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2051.289,0.607,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,1830915.0
1791,0.01850379758429579,,SliceDeviceOperation,3,44.51,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1831939.0
1792,0.019332055759491856,,SliceDeviceOperation,3,46.432,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1832963.0
1793,0.028594235810021032,,BinaryNgDeviceOperation,3,68.934,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1833987.0
1794,0.019297510731330746,,BinaryNgDeviceOperation,3,46.457,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1835011.0
1795,0.07217607883793947,,UnaryDeviceOperation,3,174.936,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1836035.0
1796,0.4496759215758112,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1092.83,0.606,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,1837059.0
