ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2351,0.004652760775655255,,BinaryNgDeviceOperation,3,2.302,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0
2352,0.003820546156375254,,SliceDeviceOperation,3,1.747,0.553,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0
2353,0.004714221735562161,,BinaryNgDeviceOperation,3,2.334,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0
2354,0.03931508105612587,,LayerNormDeviceOperation,3,20.067,3.601,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,210947.0
2355,0.1590892030584901,DRAM,MatmulDeviceOperation 32 x 2048 x 9216,3,95.239,0.534,96.0,403.92729869066244,78.89205052552,12.68345480317937,9.557242539529208,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,211971.0
2356,0.0049567433611407636,,SliceDeviceOperation,3,2.408,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0
2357,0.004456750146762958,,SliceDeviceOperation,3,2.139,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0
2358,0.034541059467681316,,NLPCreateQKVHeadsDecodeDeviceOperation,3,19.25,1.544,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
2359,0.003548124604355453,,ShardedToInterleavedDeviceOperation,3,0.661,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,216067.0
2360,0.0035614134605515407,,ShardedToInterleavedDeviceOperation,3,0.664,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,217091.0
2361,0.003436830433713217,,ShardedToInterleavedDeviceOperation,3,0.655,1.414,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,218115.0
2362,0.011185894703056937,,LayerNormDeviceOperation,3,5.272,1.462,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0
2363,0.011262305626184443,,LayerNormDeviceOperation,3,5.312,1.468,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,220163.0
2364,0.004267383945968707,,EmbeddingsDeviceOperation,3,1.095,1.474,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0
2365,0.007793914159005518,,TilizeWithValPaddingDeviceOperation,3,3.232,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222211.0
2366,0.004283995016213817,,EmbeddingsDeviceOperation,3,1.116,1.463,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0
2367,0.007641092312750507,,TilizeWithValPaddingDeviceOperation,3,3.188,1.412,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224259.0
2368,0.0038105795142281875,,SliceDeviceOperation,3,1.677,0.617,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
2369,0.006151079311764157,,TransposeDeviceOperation,3,3.093,0.61,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0
2370,0.009244060591403603,,RotaryEmbeddingHfDeviceOperation,3,5.025,0.54,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,227331.0
2371,0.004574688745503239,,TransposeDeviceOperation,3,2.119,0.635,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228355.0
2372,0.003769051838615413,,SliceDeviceOperation,3,1.59,0.679,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,229379.0
2373,0.0038620738319880285,,ConcatDeviceOperation,3,1.664,0.661,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0
2374,0.0038388183336448742,,SliceDeviceOperation,3,1.166,1.145,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0
2375,0.004694288451268029,,TransposeDeviceOperation,3,2.144,0.682,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232451.0
2376,0.00886865040386412,,RotaryEmbeddingHfDeviceOperation,3,4.723,0.616,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0
2377,0.004541466605013019,,TransposeDeviceOperation,3,2.107,0.627,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0
2378,0.0038122406212526988,,SliceDeviceOperation,3,1.639,0.656,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0
2379,0.0038438016547184075,,ConcatDeviceOperation,3,1.65,0.664,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0
2380,0.009235755056281048,,FillPadDeviceOperation,3,4.91,0.65,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0
2381,0.003666063203095732,,InterleavedToShardedDeviceOperation,3,0.715,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0
2382,0.00915436081208001,,FillPadDeviceOperation,3,4.884,0.627,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0
2383,0.0022159167706976473,,InterleavedToShardedDeviceOperation,3,0.712,0.622,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0
2384,0.009410171293854701,,PagedFusedUpdateCacheDeviceOperation,3,4.822,0.843,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0
2385,0.03348625650711684,,SdpaDecodeDeviceOperation,3,17.524,2.635,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0
2386,0.0069201718641127416,,ReshapeViewDeviceOperation,3,3.648,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0
2387,0.010483246431688794,,BinaryNgDeviceOperation,3,5.79,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0
2388,0.12338869088770008,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,73.755,0.526,64.0,232.8036336519558,45.46945969764762,7.279112087316114,8.227439696492642,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,245763.0
2389,0.0050464431404643574,,BinaryNgDeviceOperation,3,2.45,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0
2390,0.03522709666880435,,LayerNormDeviceOperation,3,20.381,0.826,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0
2391,0.00916931077530061,,FillPadDeviceOperation,3,4.964,0.556,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0
2392,0.05268865371046377,SLOW,MatmulDeviceOperation 32 x 2048 x 1056,3,31.193,0.526,33.0,145.03356522296667,28.32686820761068,4.43727862020325,9.72677868135182,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,249859.0
2393,0.003905262614625313,,SliceDeviceOperation,3,1.687,0.664,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0
2394,0.003745796340272259,,SliceDeviceOperation,3,1.661,0.594,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0
2395,0.003079692423443357,,SliceDeviceOperation,3,0.81,1.044,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0
2396,0.00769590884455937,,BinaryNgDeviceOperation,3,4.096,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0
2397,0.01991999543793567,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.456,0.536,64.0,197.36312849162013,38.547486033519554,5.857966480446928,6.621146285950756,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,254979.0
2398,0.01056131846184081,,BinaryNgDeviceOperation,3,5.801,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,256003.0
2399,0.04305921628937362,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.387,0.535,8.0,47.75735612715169,9.327608618584314,1.3217170993027927,11.951290322110033,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,257027.0
2400,0.0823460585260828,,TopKDeviceOperation,3,48.311,1.262,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0
2401,0.003961740253458686,,SliceDeviceOperation,3,0.881,1.504,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0
2402,0.003873701581159604,,SliceDeviceOperation,3,0.859,1.473,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0
2403,0.013383539296484963,,SoftmaxDeviceOperation,3,6.6,1.457,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0
2404,0.004421866899248228,,UnaryDeviceOperation,3,2.124,0.538,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,262147.0
2405,0.004631166384336611,,TypecastDeviceOperation,3,2.171,0.617,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0
2406,0.004582994280625793,,TypecastDeviceOperation,3,1.296,1.463,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0
2407,0.01185033751286133,,UntilizeDeviceOperation,3,5.667,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0
2408,0.018353571513821818,,UntilizeWithUnpaddingDeviceOperation,3,9.601,1.448,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0
2409,0.01827716059069431,,UntilizeWithUnpaddingDeviceOperation,3,9.547,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0
2410,0.009260671661648713,,ScatterDeviceOperation,3,4.981,0.594,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0
2411,0.006614528171602721,,TilizeDeviceOperation,3,2.519,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0
2412,0.004541466605013019,,ReduceDeviceOperation,3,2.107,0.627,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0
2413,0.0044102391500766515,,UnaryDeviceOperation,3,2.119,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0
2414,0.009539737641766558,,UntilizeWithUnpaddingDeviceOperation,3,4.261,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0
2415,0.1500793585575425,,UnaryDeviceOperation,3,89.824,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0
2416,0.6118222614819331,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,367.732,0.59,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,274435.0
2417,0.07503386540418547,,SliceDeviceOperation,3,44.702,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275459.0
2418,0.07586109670239194,,SliceDeviceOperation,3,45.082,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0
2419,0.1156313210832338,,BinaryNgDeviceOperation,3,69.021,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0
2420,0.01941501890248433,,PermuteDeviceOperation,3,11.219,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0
2421,0.08248725262316624,,BinaryNgDeviceOperation,3,49.148,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,279555.0
2422,0.28740972070196324,,UnaryDeviceOperation,3,172.426,0.597,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0
2423,0.5721051925258755,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,343.81,0.602,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,281603.0
2424,0.15498128538687445,,DeepseekMoEFastReduceNCDeviceOperation,3,92.769,0.531,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0
2425,0.004744121662003358,,BinaryNgDeviceOperation,3,2.344,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0
2426,0.0038072573001791655,,SliceDeviceOperation,3,1.773,0.519,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0
2427,0.004504922250473777,,BinaryNgDeviceOperation,3,2.199,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0
2428,0.03951275279204267,,LayerNormDeviceOperation,3,20.173,3.614,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,210947.0
2429,0.16000281192197113,DRAM,MatmulDeviceOperation 32 x 2048 x 9216,3,95.784,0.539,96.0,401.6289985801386,78.44316378518332,12.611287396642446,9.502862923058363,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,211971.0
2430,0.0055863029234304255,,SliceDeviceOperation,3,2.797,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0
2431,0.0045231944277433975,,SliceDeviceOperation,3,2.187,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0
2432,0.03385170005250926,,NLPCreateQKVHeadsDecodeDeviceOperation,3,19.3,1.079,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
2433,0.003574702316747629,,ShardedToInterleavedDeviceOperation,3,0.664,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,216067.0
2434,0.0035514468184044746,,ShardedToInterleavedDeviceOperation,3,0.682,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,217091.0
2435,0.0034252026845416404,,ShardedToInterleavedDeviceOperation,3,0.658,1.404,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,218115.0
2436,0.011180911381983405,,LayerNormDeviceOperation,3,5.279,1.452,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0
2437,0.011209150201400092,,LayerNormDeviceOperation,3,5.301,1.447,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,220163.0
2438,0.0042906394443118605,,EmbeddingsDeviceOperation,3,1.099,1.484,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0
2439,0.007810525229250626,,TilizeWithValPaddingDeviceOperation,3,3.237,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222211.0
2440,0.004189311915816692,,EmbeddingsDeviceOperation,3,1.068,1.454,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0
2441,0.00761285349333382,,TilizeWithValPaddingDeviceOperation,3,3.159,1.424,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224259.0
2442,0.0037790184807624787,,SliceDeviceOperation,3,1.647,0.628,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
2443,0.006011546321705235,,TransposeDeviceOperation,3,3.021,0.598,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0
2444,0.009280604945942843,,RotaryEmbeddingHfDeviceOperation,3,5.043,0.544,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,227331.0
2445,0.004465055681885513,,TransposeDeviceOperation,3,2.041,0.647,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228355.0
2446,0.0037840018018360116,,SliceDeviceOperation,3,1.597,0.681,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,229379.0
2447,0.0037889851229095453,,ConcatDeviceOperation,3,1.622,0.659,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0
2448,0.0038022739791056318,,SliceDeviceOperation,3,1.055,1.234,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0
2449,0.004631166384336611,,TransposeDeviceOperation,3,2.102,0.686,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232451.0
2450,0.008963333504261248,,RotaryEmbeddingHfDeviceOperation,3,4.773,0.623,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0
2451,0.004539805497988507,,TransposeDeviceOperation,3,2.106,0.627,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0
2452,0.003795629551007589,,SliceDeviceOperation,3,1.644,0.641,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0
2453,0.003837157226620363,,ConcatDeviceOperation,3,1.646,0.664,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0
2454,0.009225788414133983,,FillPadDeviceOperation,3,4.889,0.665,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0
2455,0.0036876575944143745,,InterleavedToShardedDeviceOperation,3,0.72,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0
2456,0.009126121992663322,,FillPadDeviceOperation,3,4.853,0.641,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0
2457,0.002210933449624114,,InterleavedToShardedDeviceOperation,3,0.712,0.619,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0
2458,0.009523126571521448,,PagedFusedUpdateCacheDeviceOperation,3,4.894,0.839,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0
2459,0.033795222413675885,,SdpaDecodeDeviceOperation,3,17.716,2.629,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0
2460,0.007157710168617813,,ReshapeViewDeviceOperation,3,3.79,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0
2461,0.010498196394909393,,BinaryNgDeviceOperation,3,5.792,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0
2462,0.1238421731053916,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,74.014,0.54,64.0,231.98897505877267,45.31034669116654,7.2536400140513955,8.198649104423687,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,245763.0
2463,0.004898604615282879,,BinaryNgDeviceOperation,3,2.37,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0
2464,0.034587570464367626,,LayerNormDeviceOperation,3,20.228,0.594,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0
2465,0.00918924405959474,,FillPadDeviceOperation,3,4.994,0.538,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0
2466,0.05286140884101291,SLOW,MatmulDeviceOperation 32 x 2048 x 1056,3,31.303,0.52,33.0,144.52391144618724,28.227326454333447,4.421685844807207,9.692598390167314,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,249859.0
2467,0.003785662908860523,,SliceDeviceOperation,3,1.623,0.656,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0
2468,0.003910245935698847,,SliceDeviceOperation,3,1.744,0.61,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0
2469,0.002989992644119763,,SliceDeviceOperation,3,0.799,1.001,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0
2470,0.007670992239191705,,BinaryNgDeviceOperation,3,4.082,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0
2471,0.019860195585053277,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.428,0.528,64.0,197.8466923346167,38.641932096604826,5.872319215960797,6.63736890548231,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,254979.0
2472,0.010373613368071069,,BinaryNgDeviceOperation,3,5.673,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,256003.0
2473,0.04348279858062391,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.644,0.533,8.0,47.278739666198724,9.234128841054439,1.3084710653564187,11.831516432982664,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,257027.0
2474,0.08243575830540639,,TopKDeviceOperation,3,48.345,1.282,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0
2475,0.003880346009257649,,SliceDeviceOperation,3,0.867,1.469,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0
2476,0.003890312651404715,,SliceDeviceOperation,3,0.866,1.476,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0
