ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
3789,0.003927451948729345,,UnaryDeviceOperation,3,2.792,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,314371.0
3790,0.0029134637597058263,,TypecastDeviceOperation,3,1.033,1.461,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,315395.0
3791,0.01983117914385169,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.541,1.435,1.0,16.99967827038157,3.3202496621839,0.26988636509877095,19.52302988272359,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,316419.0
3792,0.0028129994921297636,,TypecastDeviceOperation,3,0.978,1.43,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,317443.0
3793,0.0037428780617872774,,BinaryNgDeviceOperation,3,2.676,0.528,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,318467.0
3794,0.005905196192988353,,UnaryDeviceOperation,3,4.521,0.534,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,319491.0
3795,0.0038047920871539203,,BinaryNgDeviceOperation,3,2.724,0.533,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0
3796,0.009067484243318616,,UntilizeWithUnpaddingDeviceOperation,3,6.294,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,321539.0
3797,0.0026693122257128365,,ConcatDeviceOperation,3,1.699,0.586,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,322563.0
3798,0.004059457323567661,,TilizeDeviceOperation,3,2.034,1.441,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0
3799,0.008998561083004805,,UntilizeWithUnpaddingDeviceOperation,3,6.265,1.438,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0
3800,0.0026260892268719716,,ConcatDeviceOperation,3,1.644,0.604,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0
3801,0.0040045524331481855,,TilizeDeviceOperation,3,1.988,1.44,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0
3802,0.0058094046820437355,,LayerNormDeviceOperation,3,3.519,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327683.0
3803,0.004482341798713415,,BinaryNgDeviceOperation,3,3.304,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,328707.0
3804,0.0024753928255078776,,TypecastDeviceOperation,3,1.506,0.613,4,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,329731.0
3805,0.005761508926571427,,LayerNormDeviceOperation,3,3.501,1.431,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0
3806,0.0043853820986109356,,BinaryNgDeviceOperation,3,3.213,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0
3807,0.002411142421825512,,TypecastDeviceOperation,3,1.441,0.623,4,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,332803.0
3808,0.005662212848153224,,BinaryNgDeviceOperation,3,4.329,0.518,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,333827.0
3809,0.007616593309255008,,ReshapeViewDeviceOperation,3,5.99,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,334851.0
3810,0.005351474532162145,,ReshapeViewDeviceOperation,3,4.103,0.478,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,335875.0
3811,0.0028760817066542685,,TypecastDeviceOperation,3,1.677,0.785,4,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0
3812,0.008186669618291273,,ReshapeViewDeviceOperation,3,6.549,0.459,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0
3813,0.005183255293430134,,ReshapeViewDeviceOperation,3,3.924,0.513,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338947.0
3814,0.004920412732911364,,ReshapeViewDeviceOperation,3,3.692,0.52,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,339971.0
3815,0.0041797808068273655,,UnaryDeviceOperation,3,3.124,0.454,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0
3816,0.01820155526863532,,BinaryNgDeviceOperation,3,15.112,0.469,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,342019.0
3817,0.015046276353252225,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,12.307,0.573,110.0,213.00398147395788,41.602340131632396,2.7264509628666613,1.7929628070198476,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,343043.0
3818,0.006986939353167822,,BinaryNgDeviceOperation,3,5.505,0.476,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,344067.0
3819,0.007858408464932276,,BinaryNgDeviceOperation,3,6.26,0.467,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,345091.0
3820,0.003310648073378634,,TransposeDeviceOperation,3,2.232,0.602,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,346115.0
3821,0.01657543596089253,SLOW,MatmulDeviceOperation b={32} x 128 x 32 x 128,3,13.725,0.464,110.0,190.9974499089253,37.30418943533697,2.444767358834244,1.607722642331021,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,347139.0
3822,0.021329965833387608,,BinaryNgDeviceOperation,3,17.665,0.594,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
3823,0.07115556979448341,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,60.27,0.641,4.0,52.19392732702837,10.194126431060228,0.556735224821636,10.068273018331091,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,349187.0
3824,0.024477067424665672,,ReshapeViewDeviceOperation,3,20.316,0.637,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,350211.0
3825,0.04973798977425621,DRAM,MatmulDeviceOperation 32 x 2048 x 4096,3,42.043,0.534,64.0,408.4016839902005,79.76595390433604,12.769567157434055,14.433194938867702,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,351235.0
3826,0.003659936631579132,,UntilizeWithUnpaddingDeviceOperation,3,2.515,0.618,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0
3827,0.01214566267428287,,ReshapeViewDeviceOperation,3,9.853,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353283.0
3828,0.004085157485040608,,TilizeDeviceOperation,3,2.033,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0
3829,0.0065406910948648455,,LayerNormDeviceOperation,3,4.147,1.452,1,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,355331.0
3830,0.003998711487358879,,UnaryDeviceOperation,3,2.881,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356355.0
3831,0.0037849328714702805,,BinaryNgDeviceOperation,3,2.708,0.532,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,357379.0
3832,0.0069063343012754,,UntilizeDeviceOperation,3,4.447,1.465,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358403.0
3833,0.017898994276749267,,ReshapeViewDeviceOperation,3,14.792,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,359427.0
3834,0.01045646115201558,,TilizeWithValPaddingDeviceOperation,3,8.397,0.554,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,360451.0
3835,0.09487915521232859,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,80.687,0.532,64.0,217.67630473310444,42.51490326818446,6.65374734467758,7.520602015378124,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,361475.0
3836,0.0036576002532634094,,BinaryNgDeviceOperation,3,2.578,0.553,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0
3837,0.02449459026203359,,LayerNormDeviceOperation,3,20.356,0.612,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,363523.0
3838,0.006488122582761092,,FillPadDeviceOperation,3,4.995,0.559,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0
3839,0.03500595630446864,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.436,0.53,16.0,76.81043620057072,15.002038320423969,2.2798228020111426,10.30735858837503,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,365571.0
3840,0.03451882142564053,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.365,1.184,16.0,79.71062929666843,15.568482284505553,2.3659038956460425,10.696541773573326,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,366595.0
3841,0.004005720622306046,,UnaryDeviceOperation,3,2.888,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0
3842,0.0041213713489343055,,BinaryNgDeviceOperation,3,2.981,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,368643.0
3843,0.013819677737497964,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.306,0.524,64.0,199.98160268883777,39.05890677516363,5.93568583053246,6.708990965138143,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,369667.0
3844,0.019287971185446232,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.607,0.904,1.0,16.927788812712244,3.3062087524828603,0.2687450502979432,19.440469494932234,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,370691.0
3845,0.0039181064354664565,,UnaryDeviceOperation,3,2.786,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,371715.0
3846,0.006201916239085097,,BinaryNgDeviceOperation,3,4.789,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
3847,0.03057968758533257,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.621,0.556,8.0,47.321181843019396,9.242418328714725,1.3096456812770774,11.842137598353203,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,373763.0
3848,0.058008769011913486,,TopKDeviceOperation,3,48.376,1.281,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0
3849,0.002733562629395202,,SliceDeviceOperation,3,0.858,1.482,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,375811.0
3850,0.0027160397920272844,,SliceDeviceOperation,3,0.861,1.464,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376835.0
3851,0.009422613747308418,,SoftmaxDeviceOperation,3,6.576,1.49,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,377859.0
3852,0.003023273540544779,,UnaryDeviceOperation,3,2.043,0.545,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,378883.0
3853,0.0032335475889597952,,TypecastDeviceOperation,3,2.12,0.648,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
3854,0.0032720978311692145,,TypecastDeviceOperation,3,1.335,1.466,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0
3855,0.008412130125758484,,UntilizeDeviceOperation,3,5.729,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,381955.0
3856,0.0129365267341549,,UntilizeWithUnpaddingDeviceOperation,3,9.59,1.484,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382979.0
3857,0.012819707818368782,,UntilizeWithUnpaddingDeviceOperation,3,9.521,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
3858,0.006490458961076814,,ScatterDeviceOperation,3,4.953,0.603,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0
3859,0.004656401983234733,,TilizeDeviceOperation,3,2.508,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
3860,0.003223033886539044,,ReduceDeviceOperation,3,2.135,0.624,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
3861,0.0031844836443296245,,UnaryDeviceOperation,3,2.175,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,388099.0
3862,0.006526672824970511,,UntilizeWithUnpaddingDeviceOperation,3,4.131,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
3863,0.003133083321383732,,ReduceDeviceOperation,3,2.075,0.607,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,390147.0
3864,0.0030524782694913094,,UnaryDeviceOperation,3,2.081,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,391171.0
3865,0.006450740529709533,,UntilizeWithUnpaddingDeviceOperation,3,4.098,1.424,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0
3866,0.052980882876478896,,UnaryDeviceOperation,3,44.839,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0
3867,0.3145372671324431,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,268.65,0.602,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,394243.0
3868,0.0533990945949932,,UnaryDeviceOperation,3,45.164,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0
3869,0.31721125211478746,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,270.94,0.601,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,396291.0
3870,0.05977390282944176,,PermuteDeviceOperation,3,50.629,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0
3871,0.05988721717775429,,PermuteDeviceOperation,3,50.676,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0
3872,0.04637477318877381,,UnaryDeviceOperation,3,39.099,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,399363.0
3873,0.0670131710407076,,BinaryNgDeviceOperation,3,56.881,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,400387.0
3874,0.20757085870372477,,UnaryDeviceOperation,3,177.119,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,401411.0
3875,0.4046817516879604,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,345.819,0.599,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,402435.0
3876,0.013664308579502425,,PermuteDeviceOperation,3,11.167,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,403459.0
3877,0.22040808935946146,,BinaryNgDeviceOperation,3,188.193,0.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
3878,0.10892546164645166,,FastReduceNCDeviceOperation,3,92.659,0.584,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
3879,0.0032428931022226845,,BinaryNgDeviceOperation,3,2.279,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,406531.0
3880,0.0026833304956071706,,SliceDeviceOperation,3,1.726,0.571,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,407555.0
3881,0.0031903245901189307,,BinaryNgDeviceOperation,3,2.233,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,408579.0
3882,0.027683746662994658,,LayerNormDeviceOperation,3,20.092,3.606,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,290819.0
3883,0.10060094570753277,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,85.59,0.527,86.0,399.6937960042061,78.0651945320715,12.545178455427035,10.552240168284206,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,291843.0
3884,0.008099055431451683,,BinaryNgDeviceOperation,3,6.381,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,292867.0
3885,0.009798770656139724,,TernaryDeviceOperation,3,7.882,0.506,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,293891.0
3886,0.010274223643389232,,TernaryDeviceOperation,3,8.258,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,294915.0
3887,0.009865357438137812,,TernaryDeviceOperation,3,7.908,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,295939.0
3888,0.0062077571848744035,,UnaryDeviceOperation,3,4.781,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,296963.0
3889,0.004212490103247478,,CopyDeviceOperation,3,3.041,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,297987.0
3890,0.004597992525341673,,CopyDeviceOperation,3,3.372,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,299011.0
3891,0.004634206389235371,,CopyDeviceOperation,3,3.473,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,300035.0
3892,0.0026693122257128365,,SliceDeviceOperation,3,1.772,0.513,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,301059.0
3893,0.002730058061921619,,SliceDeviceOperation,3,1.81,0.527,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,302083.0
3894,0.0028363632752869874,,SliceDeviceOperation,3,1.923,0.505,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,303107.0
3895,0.007781307980513436,,UntilizeWithUnpaddingDeviceOperation,3,1.478,5.183,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,304131.0
3896,0.010746172063165159,,ReshapeViewDeviceOperation,3,4.836,4.363,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,305155.0
3897,0.006600268741915766,,TilizeWithValPaddingDeviceOperation,3,4.177,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,306179.0
3898,0.02148416680222528,,UntilizeWithUnpaddingDeviceOperation,3,1.415,16.976,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307203.0
3899,0.0102029641047597,,ReshapeViewDeviceOperation,3,4.853,3.881,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,308227.0
3900,0.006455413286340977,,TilizeWithValPaddingDeviceOperation,3,4.087,1.439,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,309251.0
3901,0.02558567893547595,,UntilizeWithUnpaddingDeviceOperation,3,2.242,19.66,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,310275.0
3902,0.014771751901154845,,ReshapeViewDeviceOperation,3,9.053,3.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,311299.0
3903,0.004157585212828002,,TilizeDeviceOperation,3,2.07,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,312323.0
3904,0.020201495106893688,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.849,1.444,1.0,16.669316676130986,3.2557259133068333,0.26464155467221906,19.14363098033992,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,313347.0
3905,0.003926283759571485,,UnaryDeviceOperation,3,2.753,0.608,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,314371.0
3906,0.0029041182464429366,,TypecastDeviceOperation,3,1.031,1.455,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,315395.0
3907,0.01979613346911585,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.524,1.422,1.0,17.01829425405823,3.323885596495748,0.2701819118783818,19.544409134720905,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,316419.0
3908,0.002804822168024735,,TypecastDeviceOperation,3,0.97,1.431,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,317443.0
3909,0.0037498871967344438,,BinaryNgDeviceOperation,3,2.677,0.533,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,318467.0
3910,0.005835104843516682,,UnaryDeviceOperation,3,4.464,0.531,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,319491.0
3911,0.0037931101955753083,,BinaryNgDeviceOperation,3,2.715,0.532,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0
3912,0.009144584727737454,,UntilizeWithUnpaddingDeviceOperation,3,6.369,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,321539.0
