ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1099,0.13756168493642856,,BinaryNgDeviceOperation,0,132.251,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1123328.0,
1100,0.06585808511003154,,FastReduceNCDeviceOperation,0,63.005,0.594,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1124352.0,
1101,0.0018566887309908419,,UnaryDeviceOperation,0,1.312,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1125376.0,
1102,0.002688211904992875,,ReduceDeviceOperation,0,1.957,0.639,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1126400.0,
1103,0.003998145672256352,,UntilizeWithUnpaddingDeviceOperation,0,2.411,1.45,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1127424.0,
1104,0.03202451516710696,,UnaryDeviceOperation,0,30.413,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1128448.0,
1105,0.8703054976791493,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,839.851,0.601,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1129472.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1106,0.03612621291582682,,PermuteDeviceOperation,0,34.34,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1130496.0,
1107,0.03205350974851674,,UnaryDeviceOperation,0,30.367,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1131520.0,
1108,0.8700621502994601,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,839.615,0.602,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1132544.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1109,0.03694116775759469,,PermuteDeviceOperation,0,35.132,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1133568.0,
1110,0.059745406036390176,,UnaryDeviceOperation,0,57.101,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1134592.0,
1111,0.04475002984370844,,BinaryNgDeviceOperation,0,42.722,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1135616.0,
1112,0.1256894393698864,,UnaryDeviceOperation,0,120.8,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1136640.0,
1113,0.6247586718858018,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,602.724,0.604,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1137664.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1114,0.009092907834261338,,PermuteDeviceOperation,0,8.306,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1138688.0,
1115,0.13527007748429093,,BinaryNgDeviceOperation,0,130.167,0.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1139712.0,
1116,0.06605276301378293,,FastReduceNCDeviceOperation,0,63.213,0.574,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1140736.0,
1117,0.0023506321357218128,,UnaryDeviceOperation,0,1.777,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1141760.0,
1118,0.002773124607692958,,ReduceDeviceOperation,0,2.053,0.625,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1142784.0,
1119,0.00395361827937704,,UntilizeWithUnpaddingDeviceOperation,0,2.356,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1143808.0,
1120,0.03156888603066748,,UnaryDeviceOperation,0,29.945,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1144832.0,
1121,0.8783970569340084,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,847.682,0.584,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1145856.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1122,0.03657045132385531,,PermuteDeviceOperation,0,34.755,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1146880.0,
1123,0.03280736886517113,,UnaryDeviceOperation,0,31.092,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1147904.0,
1124,0.8798426439214392,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,849.075,0.587,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1148928.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1125,0.0371037445176424,,PermuteDeviceOperation,0,35.29,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1149952.0,
1126,0.05968223926974744,,UnaryDeviceOperation,0,57.05,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1150976.0,
1127,0.04460919901971805,,BinaryNgDeviceOperation,0,42.574,0.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1152000.0,
1128,0.12358940325920634,,UnaryDeviceOperation,0,118.805,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1153024.0,
1129,0.6338857519052961,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,611.586,0.556,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1154048.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1130,0.00894897044797705,,PermuteDeviceOperation,0,8.11,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1155072.0,
1131,0.13403055912902265,,BinaryNgDeviceOperation,0,128.957,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1156096.0,
1132,0.0659398912504377,,FastReduceNCDeviceOperation,0,63.105,0.573,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1157120.0,
1133,0.0022543287046107433,,UnaryDeviceOperation,0,1.69,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1158144.0,
1134,0.0028052257513966473,,ReduceDeviceOperation,0,2.098,0.611,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1159168.0,
1135,0.003942227550966054,,UntilizeWithUnpaddingDeviceOperation,0,2.348,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1160192.0,
1136,0.03168693539783589,,UnaryDeviceOperation,0,30.072,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1161216.0,
1137,0.8698571171880622,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,839.443,0.576,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1162240.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1138,0.03593360605360468,,PermuteDeviceOperation,0,34.154,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1163264.0,
1139,0.03287881979793096,,UnaryDeviceOperation,0,31.172,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1164288.0,
1140,0.8686186343535586,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,838.232,0.591,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1165312.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1141,0.036618085279028524,,PermuteDeviceOperation,0,34.813,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1166336.0,
1142,0.05975265468174263,,UnaryDeviceOperation,0,57.122,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1167360.0,
1143,0.04286641757283707,,BinaryNgDeviceOperation,0,40.914,0.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1168384.0,
1144,0.12473158266259891,,UnaryDeviceOperation,0,119.961,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1169408.0,
1145,0.6327725670833132,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,610.47,0.597,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1170432.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1146,0.008864057745276968,,PermuteDeviceOperation,0,8.039,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1171456.0,
1147,0.1321738703980318,,BinaryNgDeviceOperation,0,127.173,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1172480.0,
1148,0.06616045717330499,,FastReduceNCDeviceOperation,0,63.305,0.586,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1173504.0,
1149,0.0022025526663789845,,UnaryDeviceOperation,0,1.644,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1174528.0,
1150,0.002832149291277162,,ReduceDeviceOperation,0,2.11,0.625,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1175552.0,
1151,0.003955689320906311,,UntilizeWithUnpaddingDeviceOperation,0,2.366,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1176576.0,
1152,0.03170764581312859,,UnaryDeviceOperation,0,30.104,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1177600.0,
1153,0.9352243654556568,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,902.574,0.57,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1178624.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1154,0.036128283957356094,,PermuteDeviceOperation,0,34.353,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1179648.0,
1155,0.032537097945601355,,UnaryDeviceOperation,0,30.836,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1180672.0,
1156,0.934934419641559,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,902.269,0.595,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1181696.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1157,0.036327103944166036,,PermuteDeviceOperation,0,34.538,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1182720.0,
1158,0.0596843103112767,,UnaryDeviceOperation,0,57.048,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1183744.0,
1159,0.04311804911864342,,BinaryNgDeviceOperation,0,41.138,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1184768.0,
1160,0.12417343697046057,,UnaryDeviceOperation,0,119.421,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1185792.0,
1161,0.668473180964875,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,644.964,0.579,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1186816.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1162,0.009082552626614988,,PermuteDeviceOperation,0,8.281,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1187840.0,
1163,0.13602807868400385,,BinaryNgDeviceOperation,0,130.879,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1188864.0,
1164,0.06518499661301867,,FastReduceNCDeviceOperation,0,62.356,0.593,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1189888.0,
1165,0.0022408669346704858,,UnaryDeviceOperation,0,1.673,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1190912.0,
1166,0.0027720890869283228,,ReduceDeviceOperation,0,2.047,0.63,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1191936.0,
1167,0.0039494761963185,,UntilizeWithUnpaddingDeviceOperation,0,2.357,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1192960.0,
1168,0.03156267290607967,,UnaryDeviceOperation,0,29.949,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1193984.0,
1169,0.8681982129231168,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,837.823,0.594,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1195008.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1170,0.036488645183449124,,PermuteDeviceOperation,0,34.696,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1196032.0,
1171,0.03213635140968755,,UnaryDeviceOperation,0,30.464,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1197056.0,
1172,0.8697266415717182,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,839.29,0.603,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1198080.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1173,0.03737919304103536,,PermuteDeviceOperation,0,35.55,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1199104.0,
1174,0.05971434041345112,,UnaryDeviceOperation,0,57.07,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1200128.0,
1175,0.04419188415157007,,BinaryNgDeviceOperation,0,42.172,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1201152.0,
1176,0.12250003541481014,,UnaryDeviceOperation,0,117.824,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1202176.0,
1177,0.6309914713681407,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,608.764,0.583,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1203200.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1178,0.009010066173090525,,PermuteDeviceOperation,0,8.196,0.505,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1204224.0,
1179,0.13112385234269175,,BinaryNgDeviceOperation,0,126.105,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1205248.0,
1180,0.0653537864976542,,FastReduceNCDeviceOperation,0,62.542,0.57,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1206272.0,
1181,0.002423118589246274,,UnaryDeviceOperation,0,1.853,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1207296.0,
1182,0.0027979771060442017,,ReduceDeviceOperation,0,2.086,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1208320.0,
1183,0.003937049947142877,,UntilizeWithUnpaddingDeviceOperation,0,2.344,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1209344.0,
1184,0.03171178789618714,,UnaryDeviceOperation,0,30.113,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1210368.0,
1185,0.8982365992636534,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,866.833,0.592,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1211392.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1186,0.036801372454368944,,PermuteDeviceOperation,0,35.004,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1212416.0,
1187,0.03230099921126454,,UnaryDeviceOperation,0,30.613,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1213440.0,
1188,0.8974423548371784,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,866.057,0.601,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1214464.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1189,0.036153136455707335,,PermuteDeviceOperation,0,34.367,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1215488.0,
1190,0.05969052343586452,,UnaryDeviceOperation,0,57.069,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1216512.0,
1191,0.04330133629398384,,BinaryNgDeviceOperation,0,41.327,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1217536.0,
1192,0.1235593731570319,,UnaryDeviceOperation,0,118.768,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1218560.0,
1193,0.6455778168587916,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,622.84,0.593,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1219584.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1194,0.009371462919948198,,PermuteDeviceOperation,0,8.563,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1220608.0,
1195,0.13084322621547562,,BinaryNgDeviceOperation,0,125.903,0.452,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1221632.0,
1196,0.06584358781932663,,FastReduceNCDeviceOperation,0,63.005,0.58,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1222656.0,
1197,0.0019260686222213972,,UnaryDeviceOperation,0,1.364,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1223680.0,
1198,0.0028228296043954454,,ReduceDeviceOperation,0,2.072,0.654,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1224704.0,
1199,0.003997110151491717,,UntilizeWithUnpaddingDeviceOperation,0,2.393,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1225728.0,
1200,0.03227718223367793,,UnaryDeviceOperation,0,30.632,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1226752.0,
1201,0.9068107111948326,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,875.109,0.596,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1227776.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1202,0.03661601423749925,,PermuteDeviceOperation,0,34.816,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1228800.0,
1203,0.03226061390144377,,UnaryDeviceOperation,0,30.562,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1229824.0,
1204,0.9071524330471622,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,875.428,0.607,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1230848.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1205,0.03528433453417843,,PermuteDeviceOperation,0,33.538,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1231872.0,
1206,0.05970605624733404,,UnaryDeviceOperation,0,57.06,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1232896.0,
1207,0.04236833208504756,,BinaryNgDeviceOperation,0,40.427,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1233920.0,
1208,0.1234413237898635,,UnaryDeviceOperation,0,118.657,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1234944.0,
1209,0.652967293035228,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,629.991,0.578,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1235968.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1210,0.008630030052469422,,PermuteDeviceOperation,0,7.758,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1236992.0,
1211,0.1329701858660362,,BinaryNgDeviceOperation,0,127.926,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1238016.0,
1212,0.06534136024847859,,FastReduceNCDeviceOperation,0,62.522,0.578,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1239040.0,
1213,0.0022367248516119453,,UnaryDeviceOperation,0,1.667,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1240064.0,
