ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2300,0.0029208955292224564,,ConcatDeviceOperation,3,1.692,0.598,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0
2301,0.004388996295220294,,BinaryNgDeviceOperation,3,2.897,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0
2302,0.00430098677927429,,BinaryNgDeviceOperation,3,2.827,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0
2303,0.0036377266591015047,,BinaryNgDeviceOperation,3,2.367,0.485,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,274435.0
2304,0.0030203845472483747,,SliceDeviceOperation,3,1.862,0.506,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275459.0
2305,0.007586675374591778,,ConcatDeviceOperation,3,1.947,4.001,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0
2306,0.002894110024369325,,SliceDeviceOperation,3,0.995,1.274,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0
2307,0.0028762530211339037,,SliceDeviceOperation,3,0.97,1.285,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0
2308,0.0028086515088855237,,SliceDeviceOperation,3,0.913,1.289,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,279555.0
2309,0.004177263256857443,,UnaryDeviceOperation,3,1.17,2.105,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0
2310,0.0028775285213650057,,ConcatDeviceOperation,3,1.51,0.746,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,281603.0
2311,0.007261422815660893,,BinaryNgDeviceOperation,3,1.896,3.797,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0
2312,0.006978261764356357,,BinaryNgDeviceOperation,3,1.891,3.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0
2313,0.00604204459472785,,BinaryNgDeviceOperation,3,1.313,3.424,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0
2314,0.0047321058573865996,,SliceDeviceOperation,3,1.021,2.689,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0
2315,0.00440302679776241,,ConcatDeviceOperation,3,1.091,2.361,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,286723.0
2316,0.004775472865244051,,TransposeDeviceOperation,3,1.427,2.317,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287747.0
2317,0.007156831796710569,,FillPadDeviceOperation,3,4.273,1.338,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288771.0
2318,0.002795896506574509,,InterleavedToShardedDeviceOperation,3,0.772,1.42,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,289795.0
2319,0.007131321792088538,,PagedUpdateCacheDeviceOperation,3,4.116,1.475,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,290819.0
2320,0.0033979326156544204,,TransposeDeviceOperation,3,2.049,0.615,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,291843.0
2321,0.007006322769440592,,FillPadDeviceOperation,3,4.84,0.653,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,292867.0
2322,0.0027869680049567983,,InterleavedToShardedDeviceOperation,3,0.721,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,293891.0
2323,0.006997394267822882,,PagedUpdateCacheDeviceOperation,3,4.051,1.435,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,294915.0
2324,0.00392981621202375,,TransposeDeviceOperation,3,2.534,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,295939.0
2325,0.02349854075758311,,SdpaDecodeDeviceOperation,3,17.882,0.541,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,296963.0
2326,0.005478273492580983,,ReshapeViewDeviceOperation,3,3.823,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297987.0
2327,0.005404294479177096,,UnaryDeviceOperation,3,3.71,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,299011.0
2328,0.005378784474555065,,BinaryNgDeviceOperation,3,3.678,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,300035.0
2329,0.09504772622122228,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,73.965,0.553,64.0,232.1426620698979,45.34036368552694,7.258445372811464,8.204080508548838,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,301059.0
2330,0.003934918212948156,,BinaryNgDeviceOperation,3,2.501,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,302083.0
2331,0.02680718835706042,,LayerNormDeviceOperation,3,20.299,0.718,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,303107.0
2332,0.007068822280764565,,FillPadDeviceOperation,3,5.002,0.54,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,304131.0
2333,0.038175721916868174,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.375,0.555,16.0,76.9699404255319,15.0331914893617,2.284557072340425,10.328762805358549,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,305155.0
2334,0.03772291933482714,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.378,1.197,16.0,79.67411375008808,15.561350341814078,2.364820071886673,10.691641673388098,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,306179.0
2335,0.00435200678851835,,UnaryDeviceOperation,3,2.88,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307203.0
2336,0.0043048132799675945,,BinaryNgDeviceOperation,3,2.828,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,308227.0
2337,0.015119779739477293,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.299,0.555,64.0,200.10549606159836,39.08310469953093,5.939363129480484,6.713147345061674,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,309251.0
2338,0.02119371183998268,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.754,0.862,1.0,16.769836232068045,3.27535863907579,0.26623740002539037,19.259071182392244,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,310275.0
2339,0.004292058277656579,,UnaryDeviceOperation,3,2.804,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,311299.0
2340,0.0064986736774621905,,BinaryNgDeviceOperation,3,4.561,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,312323.0
2341,0.03338239204838871,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.625,0.547,8.0,47.313795121951216,9.240975609756097,1.3094412487804876,11.84028906955736,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,313347.0
2342,0.06325460746078605,,TopKDeviceOperation,3,48.31,1.282,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,314371.0
2343,0.0029974255430885474,,SliceDeviceOperation,3,0.863,1.487,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,315395.0
2344,0.002942579033151182,,SliceDeviceOperation,3,0.86,1.447,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,316419.0
2345,0.010437418391103652,,SoftmaxDeviceOperation,3,6.705,1.478,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,317443.0
2346,0.0033736981112634933,,UnaryDeviceOperation,3,2.099,0.546,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,318467.0
2347,0.003698950670194377,,TypecastDeviceOperation,3,2.284,0.616,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,319491.0
2348,0.0033711471108012893,,TypecastDeviceOperation,3,1.321,1.322,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0
2349,0.009224417671326117,,UntilizeDeviceOperation,3,5.79,1.442,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,321539.0
2350,0.014122338558755911,,UntilizeWithUnpaddingDeviceOperation,3,9.609,1.463,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,322563.0
2351,0.014020298540267793,,UntilizeWithUnpaddingDeviceOperation,3,9.541,1.451,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0
2352,0.007081577283075581,,ScatterDeviceOperation,3,4.951,0.601,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0
2353,0.005109653925792647,,TilizeDeviceOperation,3,2.539,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0
2354,0.003517829637377963,,ReduceDeviceOperation,3,2.134,0.624,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0
2355,0.0033596676087213756,,UnaryDeviceOperation,3,2.098,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327683.0
2356,0.007473155854023743,,UntilizeWithUnpaddingDeviceOperation,3,4.413,1.446,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,328707.0
2357,0.0034017591163477256,,ReduceDeviceOperation,3,2.047,0.62,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,329731.0
2358,0.003274209093237575,,UnaryDeviceOperation,3,2.032,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0
2359,0.007068822280764565,,UntilizeWithUnpaddingDeviceOperation,3,4.12,1.422,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0
2360,0.057488070915976124,,UnaryDeviceOperation,3,44.541,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,332803.0
2361,0.3445240919225976,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,269.519,0.59,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,333827.0
2362,0.05837709457705389,,UnaryDeviceOperation,3,45.234,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,334851.0
2363,0.3443353178883946,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,269.377,0.584,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,335875.0
2364,0.06487321725405387,,PermuteDeviceOperation,3,50.326,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0
2365,0.0658209139257623,,PermuteDeviceOperation,3,51.014,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0
2366,0.05068072618258738,,UnaryDeviceOperation,3,39.153,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338947.0
2367,0.07344712980751822,,BinaryNgDeviceOperation,3,57.104,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,339971.0
2368,0.22187071419964535,,UnaryDeviceOperation,3,173.465,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0
2369,0.4373677537444765,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,342.299,0.6,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,342019.0
2370,0.014841720689097164,,PermuteDeviceOperation,3,11.087,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0
2371,0.24465369932758055,,BinaryNgDeviceOperation,3,191.324,0.486,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,344067.0
2372,0.11723122624053973,,FastReduceNCDeviceOperation,3,91.317,0.593,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,345091.0
2373,0.0035140031366846583,,BinaryNgDeviceOperation,3,2.267,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,346115.0
2374,0.002927273030377964,,SliceDeviceOperation,3,1.746,0.549,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,347139.0
2375,0.0035637476456976173,,BinaryNgDeviceOperation,3,2.287,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
2376,0.030427058012926503,,LayerNormDeviceOperation,3,20.217,3.638,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0
2377,0.003307372099246214,,EmbeddingsDeviceOperation,3,1.098,1.495,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0
2378,0.005982096083866078,,TilizeWithValPaddingDeviceOperation,3,3.223,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0
2379,0.0032206380835313117,,EmbeddingsDeviceOperation,3,1.072,1.453,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0
2380,0.005826485055671695,,TilizeWithValPaddingDeviceOperation,3,3.151,1.417,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0
2381,0.10960373485855272,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,85.408,0.522,86.0,400.54552266766575,78.23154739602846,12.5719115773698,10.574726442528162,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,244739.0
2382,0.004469352809779689,,UntilizeWithUnpaddingDeviceOperation,3,2.941,0.563,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245763.0
2383,0.008530545545606895,,ReshapeViewDeviceOperation,3,6.201,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0
2384,0.01771924921046217,,TilizeWithValPaddingDeviceOperation,3,12.409,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0
2385,0.0029974255430885474,,SliceDeviceOperation,3,1.696,0.654,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0
2386,0.00293237503130237,,SliceDeviceOperation,3,1.673,0.626,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249859.0
2387,0.012401688746999973,,UntilizeWithUnpaddingDeviceOperation,3,8.267,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0
2388,0.010920832978691123,,ReshapeViewDeviceOperation,3,8.035,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0
2389,0.006975710763894155,,TilizeWithValPaddingDeviceOperation,3,4.933,0.536,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0
2390,0.008638963065250522,,LayerNormDeviceOperation,3,5.324,1.449,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0
2391,0.004803533870328285,,TransposeDeviceOperation,3,3.233,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254979.0
2392,0.03779817384846213,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.097,0.537,16.0,77.70533044643777,15.176822352819878,2.3063843007870224,10.42744638304318,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,256003.0
2393,0.01143996157274944,,UntilizeWithUnpaddingDeviceOperation,3,7.655,1.314,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257027.0
2394,0.0033762491117256955,,ReshapeViewDeviceOperation,3,2.125,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0
2395,0.01502156622168248,,TilizeWithValPaddingDeviceOperation,3,10.304,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0
2396,0.008524168044451387,,LayerNormDeviceOperation,3,5.261,1.422,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0
2397,0.0035344111403822825,,TransposeDeviceOperation,3,2.158,0.613,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0
2398,0.03799460088405176,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.256,0.532,16.0,77.28301886792451,15.094339622641506,2.293849603500137,10.370775478787511,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,262147.0
2399,0.011309860549177085,,UntilizeWithUnpaddingDeviceOperation,3,7.626,1.241,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0
2400,0.0033290556031749397,,ReshapeViewDeviceOperation,3,2.084,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0
2401,0.014901669199958936,,TilizeWithValPaddingDeviceOperation,3,10.26,1.423,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0
2402,0.0034795646304449177,,TransposeDeviceOperation,3,2.109,0.619,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0
2403,0.0029476810340755884,,SliceDeviceOperation,3,1.713,0.598,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0
2404,0.002897936525062629,,SliceDeviceOperation,3,1.537,0.735,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0
2405,0.002809927009116625,,SliceDeviceOperation,3,1.444,0.759,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0
2406,0.0032627295911576604,,UnaryDeviceOperation,3,2.025,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0
2407,0.005318835963693294,,ConcatDeviceOperation,3,3.556,0.614,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0
2408,0.004383894294295888,,BinaryNgDeviceOperation,3,2.961,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0
2409,0.004181089757550747,,BinaryNgDeviceOperation,3,2.804,0.474,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0
2410,0.0036032881528617637,,BinaryNgDeviceOperation,3,2.344,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,274435.0
2411,0.0030127315458617653,,SliceDeviceOperation,3,1.87,0.492,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275459.0
2412,0.0061045441060518235,,ConcatDeviceOperation,3,2.015,2.771,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0
2413,0.0028966610248315275,,SliceDeviceOperation,3,1.026,1.245,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0
2414,0.002714264491784012,,SliceDeviceOperation,3,0.892,1.236,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0
2415,0.002914518028066949,,SliceDeviceOperation,3,0.901,1.384,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,279555.0
2416,0.004077774238831526,,UnaryDeviceOperation,3,1.152,2.045,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0
2417,0.0029476810340755884,,ConcatDeviceOperation,3,1.534,0.777,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,281603.0
2418,0.007253769814274284,,BinaryNgDeviceOperation,3,1.92,3.767,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0
2419,0.006858364742632816,,BinaryNgDeviceOperation,3,1.904,3.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0
2420,0.0060739321005053885,,BinaryNgDeviceOperation,3,1.356,3.406,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0
2421,0.004857104880034548,,SliceDeviceOperation,3,1.05,2.758,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0
2422,0.00434307828690064,,ConcatDeviceOperation,3,1.062,2.343,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,286723.0
2423,0.00477419736501295,,TransposeDeviceOperation,3,1.43,2.313,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287747.0
2424,0.007150454295555062,,FillPadDeviceOperation,3,4.276,1.33,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288771.0
2425,0.0026364589776868203,,InterleavedToShardedDeviceOperation,3,0.696,1.371,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,289795.0
