ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
356,0.01759091126447618,,BinaryNgDeviceOperation,0,2.946,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157696.0
357,0.01390944641062501,,BinaryNgDeviceOperation,0,2.23,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158720.0
358,0.011916587336846075,,SliceDeviceOperation,0,1.728,0.622,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159744.0
359,0.012033217766100309,,ConcatDeviceOperation,0,1.763,0.61,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160768.0
360,0.011323293414117993,,InterleavedToShardedDeviceOperation,0,0.693,1.54,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161792.0
361,0.011282726308290431,,InterleavedToShardedDeviceOperation,0,0.689,1.536,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162816.0
362,0.03844747454807103,,PagedUpdateCacheDeviceOperation,0,6.034,1.548,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163840.0
363,0.03815843391904966,,PagedUpdateCacheDeviceOperation,0,6.014,1.511,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164864.0
364,1.3096228065429267,,SdpaDecodeDeviceOperation,0,257.749,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165888.0
365,0.011363860519945552,,InterleavedToShardedDeviceOperation,0,0.71,1.531,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166912.0
366,0.012058572207242537,,NLPConcatHeadsDecodeDeviceOperation,0,1.85,0.528,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,167936.0
367,0.017595982152704626,,SliceDeviceOperation,0,2.892,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,168960.0
368,0.011495703613885126,,ShardedToInterleavedDeviceOperation,0,1.784,0.483,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,169984.0
369,0.02385852911483437,,UnaryDeviceOperation,0,4.206,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171008.0
370,0.02937058461915424,,BinaryNgDeviceOperation,0,5.198,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172032.0
371,0.8250385856562523,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,162.18,0.521,80.0,392.37548403009,76.63583672462696,12.413774324824267,11.22483934174648,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,173056.0
372,0.0236709062503819,,BinaryNgDeviceOperation,0,4.121,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174080.0
373,0.5186250935642264,,LayerNormDeviceOperation,0,101.711,0.564,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175104.0
374,4.410719431760322,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,869.291,0.521,109.0,413.06276494292473,80.67632127791498,13.123921540657845,8.70970413153155,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,176128.0
375,0.03471022992370697,,SliceDeviceOperation,0,6.306,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177152.0
376,0.036637167450516116,,SliceDeviceOperation,0,6.67,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178176.0
377,0.03725074492615798,,UnaryDeviceOperation,0,6.773,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179200.0
378,0.04915211959831871,,BinaryNgDeviceOperation,0,9.107,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180224.0
379,2.1787984033395653,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,429.093,0.575,80.0,418.78966098258417,81.79485566066097,13.293746204202819,12.020531506983161,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,181248.0
380,0.021789606717628755,,BinaryNgDeviceOperation,0,3.759,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182272.0
381,0.5351764727418714,,LayerNormDeviceOperation,0,101.799,3.74,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132096.0
382,1.0273923804123557,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,202.068,0.538,86.0,419.35411841558283,81.90510125304353,13.284411980125501,11.174038393058838,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,133120.0
383,0.7551718876447352,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.407,0.516,96.0,428.7901244550459,83.74807118262615,13.565842042491257,10.222139366991025,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,134144.0
384,0.16947415548286493,,NLPCreateQKVHeadsDecodeDeviceOperation,0,32.571,0.85,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135168.0
385,0.011343576967031773,,ShardedToInterleavedDeviceOperation,0,0.671,1.566,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,136192.0
386,0.01122187564954909,,ShardedToInterleavedDeviceOperation,0,0.664,1.549,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,137216.0
387,0.010790850150131254,,ShardedToInterleavedDeviceOperation,0,0.653,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,138240.0
388,0.03920303689410936,,LayerNormDeviceOperation,0,6.209,1.522,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139264.0
389,0.03920303689410936,,LayerNormDeviceOperation,0,6.216,1.515,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140288.0
390,0.011870949342790068,,SliceDeviceOperation,0,1.734,0.607,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0
391,0.011500774502113571,,SliceDeviceOperation,0,0.736,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142336.0
392,0.01110524522029485,,SliceDeviceOperation,0,0.657,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143360.0
393,0.013052466300017782,,UnaryDeviceOperation,0,2.06,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144384.0
394,0.011845594901647842,,ConcatDeviceOperation,0,1.729,0.607,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145408.0
395,0.01835154449874295,,BinaryNgDeviceOperation,0,3.101,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146432.0
396,0.017555415046877066,,BinaryNgDeviceOperation,0,2.947,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147456.0
397,0.014102140163305927,,BinaryNgDeviceOperation,0,2.256,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148480.0
398,0.011505845390342018,,SliceDeviceOperation,0,1.667,0.602,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149504.0
399,0.012073784871927873,,ConcatDeviceOperation,0,1.748,0.633,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150528.0
400,0.011505845390342018,,SliceDeviceOperation,0,1.628,0.641,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151552.0
401,0.011338506078803325,,SliceDeviceOperation,0,0.733,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152576.0
402,0.011166095879036192,,SliceDeviceOperation,0,0.659,1.543,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153600.0
403,0.012890197876707539,,UnaryDeviceOperation,0,2.026,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154624.0
404,0.011987579772044305,,ConcatDeviceOperation,0,1.755,0.609,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155648.0
405,0.017666974587902857,,BinaryNgDeviceOperation,0,2.965,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156672.0
406,0.017514847941049506,,BinaryNgDeviceOperation,0,2.931,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157696.0
407,0.013762390652000104,,BinaryNgDeviceOperation,0,2.205,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158720.0
408,0.011526128943255795,,SliceDeviceOperation,0,1.668,0.605,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159744.0
409,0.011957154442673635,,ConcatDeviceOperation,0,1.704,0.654,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160768.0
410,0.011353718743488662,,InterleavedToShardedDeviceOperation,0,0.695,1.544,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161792.0
411,0.011257371867148203,,InterleavedToShardedDeviceOperation,0,0.688,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162816.0
412,0.03834098589527368,,PagedUpdateCacheDeviceOperation,0,6.02,1.541,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163840.0
413,0.037752762860774045,,PagedUpdateCacheDeviceOperation,0,5.948,1.497,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164864.0
414,1.3088013226499184,,SdpaDecodeDeviceOperation,0,257.581,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165888.0
415,0.011465278284514456,,InterleavedToShardedDeviceOperation,0,0.732,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166912.0
416,0.011997721548501197,,NLPConcatHeadsDecodeDeviceOperation,0,1.846,0.52,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,167936.0
417,0.017585840376247736,,SliceDeviceOperation,0,2.912,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,168960.0
418,0.011343576967031773,,ShardedToInterleavedDeviceOperation,0,1.77,0.467,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,169984.0
419,0.022981265451313362,,UnaryDeviceOperation,0,3.985,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171008.0
420,0.027681978839082005,,BinaryNgDeviceOperation,0,4.861,0.598,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172032.0
421,0.7863071413673882,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,154.456,0.607,80.0,411.99730667633503,80.46822396022168,13.034559486196716,11.786168516887946,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,173056.0
422,0.022377829752128393,,BinaryNgDeviceOperation,0,3.871,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174080.0
423,0.5195124990042043,,LayerNormDeviceOperation,0,101.817,0.633,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175104.0
424,4.4127579288281575,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,869.691,0.523,109.0,412.8727835518592,80.6392155374725,13.117885409875461,8.705698247082232,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,176128.0
425,0.03474572614130608,,SliceDeviceOperation,0,6.37,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177152.0
426,0.0329049937143805,,SliceDeviceOperation,0,5.925,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178176.0
427,0.037605707102149145,,UnaryDeviceOperation,0,6.849,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179200.0
428,0.04782861777069454,,BinaryNgDeviceOperation,0,8.856,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180224.0
429,2.183625888933045,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,430.061,0.559,80.0,417.84703100257866,81.61074824269114,13.263824062167924,11.993475171954502,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,181248.0
430,0.02101376081867665,,BinaryNgDeviceOperation,0,3.593,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182272.0
431,0.5363782732520128,,LayerNormDeviceOperation,0,101.929,3.847,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132096.0
432,1.0260029570377616,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,201.802,0.53,86.0,419.9068790200295,82.01306230859952,13.301922478468994,11.188767157949938,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,133120.0
433,0.7565207439135015,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.679,0.51,96.0,428.0056766591112,83.59485872248266,13.541024085445827,10.203438528891349,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,134144.0
434,0.16979869232948544,,NLPCreateQKVHeadsDecodeDeviceOperation,0,32.617,0.868,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135168.0
435,0.011328364302346437,,ShardedToInterleavedDeviceOperation,0,0.656,1.578,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,136192.0
436,0.011181308543721529,,ShardedToInterleavedDeviceOperation,0,0.662,1.543,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,137216.0
437,0.010795921038359697,,ShardedToInterleavedDeviceOperation,0,0.653,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,138240.0
438,0.03917768245296713,,LayerNormDeviceOperation,0,6.213,1.513,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139264.0
439,0.03930445465867825,,LayerNormDeviceOperation,0,6.217,1.534,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140288.0
440,0.011693468254794486,,SliceDeviceOperation,0,1.701,0.605,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0
441,0.011434852955143784,,SliceDeviceOperation,0,0.737,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142336.0
442,0.011145812326122412,,SliceDeviceOperation,0,0.656,1.542,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143360.0
443,0.013123458735216016,,UnaryDeviceOperation,0,2.073,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144384.0
444,0.011870949342790068,,ConcatDeviceOperation,0,1.738,0.603,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145408.0
445,0.018098000087320695,,BinaryNgDeviceOperation,0,3.047,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146432.0
446,0.017773463240700206,,BinaryNgDeviceOperation,0,2.984,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147456.0
447,0.014041289504564583,,BinaryNgDeviceOperation,0,2.256,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148480.0
448,0.011612334043139364,,SliceDeviceOperation,0,1.68,0.61,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149504.0
449,0.011972367107358967,,ConcatDeviceOperation,0,1.744,0.617,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150528.0
450,0.011551483384398022,,SliceDeviceOperation,0,1.624,0.654,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151552.0
451,0.011480490949199791,,SliceDeviceOperation,0,0.736,1.528,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152576.0
452,0.011652901148966926,,SliceDeviceOperation,0,0.773,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153600.0
453,0.012824276329737752,,UnaryDeviceOperation,0,2.005,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154624.0
454,0.011820240460505615,,ConcatDeviceOperation,0,1.716,0.615,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155648.0
455,0.017601053040933075,,BinaryNgDeviceOperation,0,2.959,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156672.0
456,0.017489493499907277,,BinaryNgDeviceOperation,0,2.925,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157696.0
457,0.01379788686959922,,BinaryNgDeviceOperation,0,2.21,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158720.0
458,0.011561625160854912,,SliceDeviceOperation,0,1.674,0.606,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159744.0
459,0.011901374672160738,,ConcatDeviceOperation,0,1.71,0.637,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160768.0
460,0.011434852955143784,,InterleavedToShardedDeviceOperation,0,0.703,1.552,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161792.0
461,0.011237088314234426,,InterleavedToShardedDeviceOperation,0,0.696,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162816.0
462,0.03843733277161414,,PagedUpdateCacheDeviceOperation,0,6.053,1.527,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163840.0
463,0.03781868440774384,,PagedUpdateCacheDeviceOperation,0,5.972,1.486,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164864.0
464,1.3087759682087763,,SdpaDecodeDeviceOperation,0,257.587,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165888.0
465,0.011500774502113571,,InterleavedToShardedDeviceOperation,0,0.73,1.538,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166912.0
466,0.011982508883815858,,NLPConcatHeadsDecodeDeviceOperation,0,1.844,0.519,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,167936.0
467,0.01776839235247176,,SliceDeviceOperation,0,2.927,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,168960.0
468,0.011145812326122412,,ShardedToInterleavedDeviceOperation,0,1.724,0.474,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,169984.0
469,0.023655693585696563,,UnaryDeviceOperation,0,4.129,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171008.0
470,0.027235740674978835,,BinaryNgDeviceOperation,0,4.758,0.613,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172032.0
471,0.8247901121330584,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,162.125,0.527,80.0,392.50859521973786,76.66183500385505,12.41798562837317,11.228647305748309,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,173056.0
472,0.02207864734665013,,BinaryNgDeviceOperation,0,3.811,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174080.0
473,0.5201717144739022,,LayerNormDeviceOperation,0,101.901,0.679,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175104.0
474,4.394203548800276,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,866.039,0.516,109.0,414.61382685999126,80.97926305859204,13.173202222994574,8.742409307436724,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,176128.0
475,0.035754832898766666,,SliceDeviceOperation,0,6.522,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177152.0
476,0.03606415708070182,,SliceDeviceOperation,0,6.55,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178176.0
477,0.03765641598443359,,UnaryDeviceOperation,0,6.873,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179200.0
478,0.04933974246277119,,BinaryNgDeviceOperation,0,9.175,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180224.0
479,2.1774647597354844,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,428.826,0.579,80.0,419.0504120552391,81.8457836045389,13.302023291498182,12.028015852410826,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,181248.0
