ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1116,0.3823771905413766,,LayerNormDeviceOperation,0,103.975,,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,952320.0
1117,0.9662273506102239,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,262.21,0.524,107.0,406.14774417451656,79.32573128408526,12.796778154913998,8.651335179583386,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,953344.0
1118,0.5497037574318993,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.933,0.541,96.0,427.27572801192474,83.45229062732905,13.517930344517332,10.186036922891748,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,954368.0
1119,0.22668283383293977,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,61.017,0.622,2.0,26.985790845174293,5.270662274448104,0.3436996246947572,12.431265360776807,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,955392.0
1120,0.22584066622886206,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,60.006,1.404,2.0,27.44045595440456,5.359464053594641,0.3494903842949038,12.640711237518223,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,956416.0
1121,0.013746823161756822,,UnaryDeviceOperation,0,3.206,0.532,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,957440.0
1122,0.012272110457673227,,BinaryNgDeviceOperation,0,2.81,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,958464.0
1123,0.018641692511221334,,UnaryDeviceOperation,0,4.533,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,959488.0
1124,0.011996291373368313,,BinaryNgDeviceOperation,0,2.749,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,960512.0
1125,0.021605828270551453,,UntilizeWithUnpaddingDeviceOperation,0,5.355,0.52,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,961536.0
1126,0.012253722518719564,,SliceDeviceOperation,0,2.662,0.67,3,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,962560.0
1127,0.05059625282489309,,TilizeWithValPaddingDeviceOperation,0,13.227,0.531,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,963584.0
1128,0.08444109326300117,,UntilizeWithUnpaddingDeviceOperation,0,5.084,17.877,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,964608.0
1129,0.17909117023307486,,UntilizeWithUnpaddingDeviceOperation,0,4.547,44.151,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,965632.0
1130,0.014434532078623738,,ConcatDeviceOperation,0,3.316,0.609,4,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,966656.0
1131,0.20709600125950028,,TilizeWithValPaddingDeviceOperation,0,13.604,42.709,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,967680.0
1132,0.028159289713636168,,SliceDeviceOperation,0,7.071,0.586,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,968704.0
1133,0.03945316181897463,,BinaryNgDeviceOperation,0,10.156,0.572,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,969728.0
1134,0.11883021669413761,,UntilizeWithUnpaddingDeviceOperation,0,5.297,27.015,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,970752.0
1135,0.009410947156483603,,SliceDeviceOperation,0,1.987,0.572,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,971776.0
1136,0.2060736318536767,,TilizeWithValPaddingDeviceOperation,0,12.811,43.224,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,972800.0
1137,0.03845653552768623,,BinaryNgDeviceOperation,0,9.887,0.57,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,973824.0
1138,0.04017396902595814,,BinaryNgDeviceOperation,0,10.357,0.567,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,974848.0
1139,0.12137510744532429,,UntilizeWithUnpaddingDeviceOperation,0,5.276,27.728,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,975872.0
1140,0.009484498912298245,,SliceDeviceOperation,0,2.001,0.578,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,976896.0
1141,0.1987074235088402,,TilizeWithValPaddingDeviceOperation,0,12.628,41.404,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,977920.0
1142,0.040824902064917734,,BinaryNgDeviceOperation,0,10.535,0.566,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,978944.0
1143,0.03921044102478632,,BinaryNgDeviceOperation,0,10.16,0.502,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,979968.0
1144,0.10920596944579157,,UntilizeWithUnpaddingDeviceOperation,0,5.31,24.385,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,980992.0
1145,0.009477143736716782,,SliceDeviceOperation,0,2.015,0.562,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,982016.0
1146,0.1990898926390763,,TilizeWithValPaddingDeviceOperation,0,12.773,41.363,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,983040.0
1147,0.03937961006316,,BinaryNgDeviceOperation,0,10.143,0.565,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,984064.0
1148,0.03882429430675944,,BinaryNgDeviceOperation,0,10.067,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,985088.0
1149,0.02739802904095461,,CopyDeviceOperation,0,6.961,0.489,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,986112.0
1150,0.02826961734735813,,UnaryDeviceOperation,0,7.103,0.584,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,987136.0
1151,0.008800467583222064,,SliceDeviceOperation,0,1.789,0.604,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,988160.0
1152,0.009572761019275818,,SliceDeviceOperation,0,2.03,0.573,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,989184.0
1153,0.019152877214133102,,SliceDeviceOperation,0,4.714,0.494,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,990208.0
1154,0.041530998920738305,,ReshapeViewDeviceOperation,0,10.649,0.644,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,991232.0
1155,0.031344080740410216,,UntilizeWithUnpaddingDeviceOperation,0,7.036,1.487,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,992256.0
1156,0.00860555543031326,,ConcatDeviceOperation,0,1.785,0.555,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,993280.0
1157,0.025926993924661745,,TilizeWithValPaddingDeviceOperation,0,6.432,0.618,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,994304.0
1158,0.03567260157010197,,ReshapeViewDeviceOperation,0,9.26,0.44,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,995328.0
1159,0.041060267683524596,,ReshapeViewDeviceOperation,0,10.628,0.537,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,996352.0
1160,0.030899092617731626,,UntilizeWithUnpaddingDeviceOperation,0,6.962,1.44,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,997376.0
1161,0.008359157048334205,,ConcatDeviceOperation,0,1.72,0.553,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,998400.0
1162,0.025842409405474907,,TilizeWithValPaddingDeviceOperation,0,6.421,0.606,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,999424.0
1163,0.028817577928177227,,ReshapeViewDeviceOperation,0,7.398,0.438,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1000448.0
1164,0.07895045469143806,,ReshapeViewDeviceOperation,0,20.927,0.541,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1001472.0
1165,0.028710927882245992,,ReshapeViewDeviceOperation,0,7.357,0.45,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1002496.0
1166,0.033120355643333856,,BinaryNgDeviceOperation,0,8.49,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1003520.0
1167,0.028343169103172777,,FillPadDeviceOperation,0,7.243,0.464,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1004544.0
1168,0.026655156307226716,,ReduceDeviceOperation,0,6.65,0.598,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1005568.0
1169,0.017545771349583145,,BinaryNgDeviceOperation,0,4.317,0.454,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1006592.0
1170,0.011812411983831707,,UnaryDeviceOperation,0,2.766,0.446,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1007616.0
1171,0.03163461017587806,,BinaryNgDeviceOperation,0,8.135,0.467,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1008640.0
1172,0.03324907121600948,,BinaryNgDeviceOperation,0,8.47,0.571,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1009664.0
1173,0.02701188232292773,,FillPadDeviceOperation,0,6.813,0.532,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1010688.0
1174,0.025474650626401685,,ReduceDeviceOperation,0,6.324,0.603,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1011712.0
1175,0.01725524191411531,,BinaryNgDeviceOperation,0,4.17,0.522,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1012736.0
1176,0.011845510273948295,,UnaryDeviceOperation,0,2.734,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1013760.0
1177,0.030873349503196503,,BinaryNgDeviceOperation,0,7.9,0.495,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1014784.0
1178,0.025768857649660262,,BinaryNgDeviceOperation,0,6.429,0.578,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1015808.0
1179,0.017067684936787966,,ReshapeViewDeviceOperation,0,4.02,0.621,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1016832.0
1180,0.016229194920501032,,ReshapeViewDeviceOperation,0,3.917,0.496,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1017856.0
1181,0.013187829817565534,,UnaryDeviceOperation,0,3.104,0.482,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1018880.0
1182,0.07220208109544454,,BinaryNgDeviceOperation,0,19.16,0.473,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1019904.0
1183,0.3327444657176553,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,89.846,0.633,4.0,52.518665271687105,10.257551810876388,0.5601990962313291,10.130915368766802,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1020928.0
1184,0.03197294825262542,,BinaryNgDeviceOperation,0,8.184,0.51,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1021952.0
1185,0.031597834297970744,,BinaryNgDeviceOperation,0,8.114,0.478,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1022976.0
1186,0.019623608451346815,,TransposeDeviceOperation,0,4.794,0.542,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1024000.0
1187,0.29276908643239674,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,0,78.99,0.619,16.0,59.736574249905054,11.66729965818458,0.6371901253323206,2.880814730415946,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1025024.0
1188,0.08433812080486068,,BinaryNgDeviceOperation,0,22.38,0.553,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1026048.0
1189,0.3321376637321845,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,89.741,0.573,4.0,52.58011388328634,10.269553492829363,0.5608545480883877,10.142768881806779,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1027072.0
1190,0.06086040034882655,,CopyDeviceOperation,0,16.025,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1028096.0
1191,0.0756516584431513,,ReshapeViewDeviceOperation,0,19.903,0.668,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1029120.0
1192,0.07443437688441898,,ReshapeViewDeviceOperation,0,19.692,0.548,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030144.0
1193,0.009870645630325125,,TypecastDeviceOperation,0,2.136,0.548,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031168.0
1194,0.020142148329840053,,LayerNormDeviceOperation,0,4.944,0.533,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1032192.0
1195,0.012492765725117155,,UnaryDeviceOperation,0,2.873,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033216.0
1196,0.012569995068722532,,BinaryNgDeviceOperation,0,2.907,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1034240.0
1197,0.01992149306239613,,ReshapeViewDeviceOperation,0,4.9,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1035264.0
1198,0.6006126052190044,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,162.837,0.48,80.0,390.79236291506226,76.3266333818481,12.363688350927614,11.179550375187729,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1036288.0
1199,0.016791865852483052,,BinaryNgDeviceOperation,0,4.02,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1037312.0
1200,0.3850324089262852,,LayerNormDeviceOperation,0,103.998,0.699,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1038336.0
1201,3.200439162823618,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,869.728,0.527,109.0,412.8552191029839,80.63578498105154,13.117327348320392,8.70532788895286,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1039360.0
1202,0.02402935862464395,,SliceDeviceOperation,0,6.003,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1040384.0
1203,0.02542316439733144,,SliceDeviceOperation,0,6.349,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1041408.0
1204,0.027622361896189274,,UnaryDeviceOperation,0,6.944,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1042432.0
1205,0.03599622929568641,,BinaryNgDeviceOperation,0,9.202,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1043456.0
1206,1.5864966625706918,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,430.829,0.567,80.0,417.1021727878114,81.46526812261942,13.240179839333006,11.972095485507998,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1044480.0
1207,0.01693896936411234,,BinaryNgDeviceOperation,0,4.063,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1045504.0
1208,0.39540688408394065,,LayerNormDeviceOperation,0,103.844,3.674,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,952320.0
1209,0.9640355082869476,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,261.61,0.528,107.0,407.07924009021065,79.50766408011927,12.82612744161156,8.671176932986354,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,953344.0
1210,0.5496559487906197,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.942,0.519,96.0,427.2499093606907,83.44724792200991,13.517113507271286,10.18542141932455,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,954368.0
1211,0.22484771752536442,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,60.507,0.633,2.0,27.213248053944174,5.315087510535972,0.3465965921298362,12.536045722288636,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,955392.0
1212,0.2260502887329338,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,60.071,1.396,2.0,27.41076392935027,5.353664829951224,0.34911221720963526,12.627033319214236,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,956416.0
1213,0.013654883466988519,,UnaryDeviceOperation,0,3.192,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,957440.0
1214,0.011911706854181473,,BinaryNgDeviceOperation,0,2.71,0.529,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,958464.0
1215,0.018494588999592044,,UnaryDeviceOperation,0,4.513,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,959488.0
1216,0.011896996503018547,,BinaryNgDeviceOperation,0,2.717,0.518,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,960512.0
1217,0.021488145461248026,,UntilizeWithUnpaddingDeviceOperation,0,5.327,0.516,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,961536.0
1218,0.012566317480931798,,SliceDeviceOperation,0,2.738,0.679,3,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,962560.0
1219,0.05046385966442673,,TilizeWithValPaddingDeviceOperation,0,13.193,0.529,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,963584.0
1220,0.08503318489730906,,UntilizeWithUnpaddingDeviceOperation,0,5.055,18.067,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,964608.0
1221,0.17910220299644702,,UntilizeWithUnpaddingDeviceOperation,0,4.52,44.181,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,965632.0
1222,0.01411458194083004,,ConcatDeviceOperation,0,3.204,0.634,4,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,966656.0
1223,0.2080963051385794,,TilizeWithValPaddingDeviceOperation,0,13.753,42.832,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,967680.0
1224,0.02706336855199798,,SliceDeviceOperation,0,6.781,0.578,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,968704.0
1225,0.040332105300959625,,BinaryNgDeviceOperation,0,10.382,0.585,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,969728.0
1226,0.11813515260168923,,UntilizeWithUnpaddingDeviceOperation,0,5.301,26.822,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,970752.0
1227,0.009381526454157747,,SliceDeviceOperation,0,1.976,0.575,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,971776.0
1228,0.207140132312989,,TilizeWithValPaddingDeviceOperation,0,13.068,43.257,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,972800.0
1229,0.0398834395904903,,BinaryNgDeviceOperation,0,10.284,0.561,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,973824.0
1230,0.04111175391259484,,BinaryNgDeviceOperation,0,10.632,0.547,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,974848.0
1231,0.11561600496503771,,UntilizeWithUnpaddingDeviceOperation,0,5.29,26.148,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,975872.0
1232,0.00969412141636998,,SliceDeviceOperation,0,2.063,0.573,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,976896.0
1233,0.197776993797785,,TilizeWithValPaddingDeviceOperation,0,12.396,41.383,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,977920.0
1234,0.03918837549804192,,BinaryNgDeviceOperation,0,10.104,0.552,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,978944.0
1235,0.03982092059804785,,BinaryNgDeviceOperation,0,10.336,0.492,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,979968.0
1236,0.10978702831672724,,UntilizeWithUnpaddingDeviceOperation,0,5.267,24.586,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,980992.0
1237,0.009510242026833371,,SliceDeviceOperation,0,2.016,0.57,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,982016.0
1238,0.1987331666233753,,TilizeWithValPaddingDeviceOperation,0,12.613,41.426,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,983040.0
1239,0.03954877910153368,,BinaryNgDeviceOperation,0,10.201,0.553,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,984064.0
1240,0.039762079193396145,,BinaryNgDeviceOperation,0,10.242,0.57,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,985088.0
