ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1198,0.0033192938427237416,,SliceDeviceOperation,0,4.748,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1224704.0
1199,0.006051869205299116,,SliceDeviceOperation,0,9.07,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1225728.0
1200,0.006074483622092843,,SliceDeviceOperation,0,9.106,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1226752.0
1201,0.0059739751030096115,,SliceDeviceOperation,0,8.97,0.54,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1227776.0
1202,0.001466168022126649,,SliceDeviceOperation,0,1.752,0.582,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1228800.0
1203,0.006357163832014433,,TransposeDeviceOperation,0,9.593,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1229824.0
1204,0.0943222197336592,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.493,0.659,4.0,26.303305171479604,5.1373642913046105,0.3366823061949389,6.0887280489536115,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1230848.0
1205,0.005661770515607321,,BinaryNgDeviceOperation,0,8.486,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1231872.0
1206,0.09414067622106512,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,149.275,0.588,8.0,42.146749288226424,8.231786970356723,0.6743479886116228,6.097619978042017,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1232896.0
1207,0.010994375631217058,,BinaryNgDeviceOperation,0,17.004,0.498,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1233920.0
1208,0.09474372733556449,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.29,0.533,8.0,41.862106593918426,8.176192694124692,0.6697937055026948,6.056439032684958,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1234944.0
1209,0.059705201226661245,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.879,1.166,8.0,41.88540568178187,8.180743297223021,0.5361331927268079,4.847847879835864,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1235968.0
1210,0.01081660118808859,,BinaryNgDeviceOperation,0,16.701,0.518,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1236992.0
1211,0.01347819240906143,,BinaryNgDeviceOperation,0,20.988,0.468,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1238016.0
1212,0.00653116920567728,,TransposeDeviceOperation,0,9.821,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1239040.0
1213,0.060712170952226384,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.007,0.641,16.0,65.53122168175237,12.79906673471726,1.048499546908038,4.740395086932319,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1240064.0
1214,0.014259646144933559,,BinaryNgDeviceOperation,0,22.213,0.487,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1241088.0
1215,0.00631444771140406,,SliceDeviceOperation,0,9.514,0.538,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1242112.0
1216,0.006339574841174867,,SliceDeviceOperation,0,9.562,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1243136.0
1217,0.006049984670566305,,SliceDeviceOperation,0,9.069,0.562,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1244160.0
1218,0.0034285968572267565,,SliceDeviceOperation,0,4.893,0.565,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1245184.0
1219,0.006116571564458946,,SliceDeviceOperation,0,9.178,0.559,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1246208.0
1220,0.006377265535831079,,SliceDeviceOperation,0,9.619,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1247232.0
1221,0.006060035522474628,,SliceDeviceOperation,0,9.111,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1248256.0
1222,0.0014460663183100025,,SliceDeviceOperation,0,1.69,0.612,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1249280.0
1223,0.005855877593086813,,TransposeDeviceOperation,0,8.806,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1250304.0
1224,0.09427070911762904,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.421,0.649,4.0,26.315979681570862,5.139839781556809,0.33684453992410707,6.0916619633265885,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1251328.0
1225,0.005703230279729155,,BinaryNgDeviceOperation,0,8.555,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1252352.0
1226,0.09405650033633292,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,149.145,0.584,8.0,42.1834858694559,8.238962083878105,0.6749357739112944,6.102934876946745,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1253376.0
1227,0.010956684936560844,,BinaryNgDeviceOperation,0,16.933,0.509,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1254400.0
1228,0.09556475630082566,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,151.588,0.542,8.0,41.503654642847714,8.106182547431194,0.6640584742855635,6.004579664763848,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1255424.0
1229,0.05955569480452494,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.813,0.994,8.0,41.9148732052061,8.186498672891815,0.5365103770266381,4.85125847282478,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1256448.0
1230,0.01141462687663382,,BinaryNgDeviceOperation,0,17.672,0.499,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1257472.0
1231,0.012941728188454679,,BinaryNgDeviceOperation,0,20.125,0.477,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1258496.0
1232,0.006284923333923359,,TransposeDeviceOperation,0,9.436,0.569,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1259520.0
1233,0.06079634683695859,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.149,0.633,16.0,65.4344402957909,12.780164120271662,1.0469510447326544,4.733394118619134,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1260544.0
1234,0.014341937494932958,,BinaryNgDeviceOperation,0,22.341,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1261568.0
1235,0.0061347887335427825,,SliceDeviceOperation,0,9.27,0.496,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1262592.0
1236,0.006009153084688742,,SliceDeviceOperation,0,9.019,0.547,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1263616.0
1237,0.005926233556445076,,SliceDeviceOperation,0,8.884,0.55,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1264640.0
1238,0.003432365926692378,,SliceDeviceOperation,0,4.932,0.532,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1265664.0
1239,0.00618755570606148,,SliceDeviceOperation,0,9.294,0.556,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1266688.0
1240,0.006016063045375714,,SliceDeviceOperation,0,9.052,0.525,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1267712.0
1241,0.0058948246442315656,,SliceDeviceOperation,0,8.817,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1268736.0
1242,0.0014422972488443815,,SliceDeviceOperation,0,1.737,0.559,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1269760.0
1243,0.006024857540795497,,TransposeDeviceOperation,0,9.078,0.513,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1270784.0
1244,0.09451883952411579,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.821,0.644,4.0,26.245719892404935,5.126117166485339,0.33594521462278315,6.075398123241882,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1271808.0
1245,0.0059965895198033385,,BinaryNgDeviceOperation,0,9.028,0.518,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1272832.0
1246,0.0942166857886218,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,149.463,0.521,8.0,42.0937355733526,8.22143272917043,0.6734997691736416,6.089950169755874,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1273856.0
1247,0.010703529104119952,,BinaryNgDeviceOperation,0,16.519,0.52,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1274880.0
1248,0.09490140007487634,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.538,0.536,8.0,41.793141930941026,8.16272303338692,0.6686902708950564,6.046461506212532,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1275904.0
1249,0.05971148300910395,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.796,1.259,8.0,41.92247004136637,8.187982429954369,0.5366076165294895,4.852137736269255,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1276928.0
1250,0.010622494110609096,,BinaryNgDeviceOperation,0,16.38,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1277952.0
1251,0.013355697651428744,,BinaryNgDeviceOperation,0,20.792,0.469,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1278976.0
1252,0.0062510017087327695,,TransposeDeviceOperation,0,9.364,0.587,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1280000.0
1253,0.060682646574745674,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,95.963,0.638,16.0,65.5612684055313,12.80493523545533,1.0489802944885007,4.742568605724197,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1281024.0
1254,0.014411037101802679,,BinaryNgDeviceOperation,0,22.454,0.487,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1282048.0
1255,0.006249117173999959,,SliceDeviceOperation,0,9.458,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1283072.0
1256,0.006429404330105506,,SliceDeviceOperation,0,9.665,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1284096.0
1257,0.006188812062550019,,SliceDeviceOperation,0,9.311,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1285120.0
1258,0.0036063713003552235,,SliceDeviceOperation,0,5.188,0.553,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1286144.0
1259,0.0063540229407930806,,SliceDeviceOperation,0,9.543,0.572,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1287168.0
1260,0.006247232639267148,,SliceDeviceOperation,0,9.376,0.569,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1288192.0
1261,0.006173735784687533,,SliceDeviceOperation,0,9.312,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1289216.0
1262,0.0014303618622032476,,SliceDeviceOperation,0,1.713,0.564,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1290240.0
1263,0.006115315207970405,,TransposeDeviceOperation,0,9.196,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1291264.0
1264,0.09421542943213326,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.423,0.559,4.0,26.31562744691246,5.1397709857250895,0.3368400313204794,6.091580427526031,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1292288.0
1265,0.006044959244612143,,BinaryNgDeviceOperation,0,9.104,0.519,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1293312.0
1266,0.09493532170006691,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.607,0.521,8.0,41.77399456864555,8.158983314188584,0.6683839130983288,6.0436913438433955,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1294336.0
1267,0.011190995421673629,,BinaryNgDeviceOperation,0,17.286,0.529,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1295360.0
1268,0.09491773270922736,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.553,0.547,8.0,41.788977967891704,8.161909759353849,0.6686236474862672,6.04585908100285,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1296384.0
1269,0.05985470764879755,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.993,1.29,8.0,41.83460470460566,8.170821231368294,0.5354829402189525,4.841968137107137,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1297408.0
1270,0.011260095028543351,,BinaryNgDeviceOperation,0,17.413,0.512,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1298432.0
1271,0.013575560036923314,,BinaryNgDeviceOperation,0,21.146,0.465,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1299456.0
1272,0.0062949741858316826,,TransposeDeviceOperation,0,9.446,0.575,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1300480.0
1273,0.06076493792474508,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.092,0.64,16.0,65.47325479748574,12.787745077633932,1.0475720767597718,4.736201880605161,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1301504.0
1274,0.014558658989206176,,BinaryNgDeviceOperation,0,22.671,0.505,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1302528.0
1275,0.006450134212166423,,SliceDeviceOperation,0,9.784,0.484,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1303552.0
1276,0.006465838668273178,,SliceDeviceOperation,0,9.763,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1304576.0
1277,0.006401136309113348,,SliceDeviceOperation,0,9.616,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1305600.0
1278,0.003441788600356431,,SliceDeviceOperation,0,4.937,0.542,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1306624.0
1279,0.006344600267129029,,SliceDeviceOperation,0,9.548,0.552,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1307648.0
1280,0.006215823727053638,,SliceDeviceOperation,0,9.374,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1308672.0
1281,0.006526143779723117,,SliceDeviceOperation,0,9.814,0.575,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1309696.0
1282,0.001454232635485515,,SliceDeviceOperation,0,1.747,0.568,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1310720.0
1283,0.006297486898808765,,TransposeDeviceOperation,0,9.513,0.512,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1311744.0
1284,0.09412874083442398,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.291,0.553,4.0,26.33889517787408,5.144315464428531,0.33713785827678827,6.096966476359741,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1312768.0
1285,0.005711396596904666,,BinaryNgDeviceOperation,0,8.559,0.533,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1313792.0
1286,0.09471106206686244,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.212,0.559,8.0,41.88384416691076,8.18043831384976,0.6701415066705722,6.059583936185006,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1314816.0
1287,0.010782679562897999,,BinaryNgDeviceOperation,0,16.664,0.501,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1315840.0
1288,0.09498431960311998,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.66,0.546,8.0,41.75929908403027,8.156113102349662,0.6681487853444843,6.041565260999749,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1316864.0
1289,0.05967190777971493,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.893,1.099,8.0,41.87916032079069,8.179523500154431,0.5360532521061208,4.847125037128552,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1317888.0
1290,0.01141588323312236,,BinaryNgDeviceOperation,0,17.656,0.517,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1318912.0
1291,0.013116989918606064,,BinaryNgDeviceOperation,0,20.396,0.485,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1319936.0
1292,0.00597146239003253,,TransposeDeviceOperation,0,8.928,0.578,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1320960.0
1293,0.06086795915680539,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.261,0.635,16.0,65.3583071025649,12.765294355969706,1.0457329136410383,4.727886798507298,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1321984.0
1294,0.014762188740349722,,BinaryNgDeviceOperation,0,23.007,0.493,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1323008.0
1295,0.006367842862167027,,SliceDeviceOperation,0,9.641,0.496,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1324032.0
1296,0.006282410620946279,,SliceDeviceOperation,0,9.434,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1325056.0
1297,0.006420609834685723,,SliceDeviceOperation,0,9.697,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1326080.0
1298,0.0032885131087545022,,SliceDeviceOperation,0,4.634,0.601,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1327104.0
1299,0.006284923333923359,,SliceDeviceOperation,0,9.466,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1328128.0
1300,0.005998474054536148,,SliceDeviceOperation,0,9.022,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1329152.0
1301,0.00634774115835038,,SliceDeviceOperation,0,9.532,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1330176.0
1302,0.0014592580614396766,,SliceDeviceOperation,0,1.744,0.579,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1331200.0
1303,0.0061504931896495365,,TransposeDeviceOperation,0,9.267,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1332224.0
1304,0.09422045485808744,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.335,0.655,4.0,26.3311346971574,5.142799745538555,0.3370385241236147,6.095170068786435,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1333248.0
1305,0.005828237750338924,,BinaryNgDeviceOperation,0,8.754,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1334272.0
1306,0.09406026940579854,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,149.216,0.519,8.0,42.16341411108728,8.235041818571734,0.6746146257773965,6.100030976719803,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1335296.0
1307,0.010807178514424537,,BinaryNgDeviceOperation,0,16.693,0.511,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1336320.0
1308,0.09511812156914955,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.883,0.536,8.0,41.697580244295246,8.144058641463916,0.6671612839087239,6.032636030714011,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1337344.0
1309,0.059576424686585853,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.767,1.073,8.0,41.93543570765834,8.19051478665202,0.5367735770580268,4.853638392090086,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1338368.0
1310,0.011141369340376283,,BinaryNgDeviceOperation,0,17.214,0.522,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1339392.0
1311,0.013579957284633203,,BinaryNgDeviceOperation,0,21.154,0.464,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1340416.0
1312,0.006049984670566305,,TransposeDeviceOperation,0,9.064,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1341440.0
1313,0.06070086374382951,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,95.985,0.645,16.0,65.54624160025003,12.802000312548834,1.0487398656040006,4.741481597240309,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1342464.0
1314,0.014422344310199543,,BinaryNgDeviceOperation,0,22.468,0.491,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1343488.0
