ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
6258,0.12643645746439605,,SliceDeviceOperation,0,1.507,30.561,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1601536.0,
6260,0.14265303316450395,,SliceDeviceOperation,2,2.507,33.674,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1602562.0,
6263,0.1386984439529289,,RotaryEmbeddingDeviceOperation,3,4.445,30.733,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1603587.0,
6268,0.17590627883790788,,ConcatDeviceOperation,2,2.845,41.77,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1604610.0,
6274,0.12234387162031338,,SliceDeviceOperation,0,0.97,30.06,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1605632.0,
6277,0.12004129923790079,,SliceDeviceOperation,1,1.039,29.407,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1606657.0,
6282,0.09444489528820453,,RotaryEmbeddingDeviceOperation,0,4.535,19.419,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1607680.0,
6283,0.10781479759772701,,ConcatDeviceOperation,3,1.177,26.168,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1608707.0,
6288,0.14317742036803288,,TypecastDeviceOperation,2,1.168,35.146,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1609730.0,
6292,0.05996150820501856,,TypecastDeviceOperation,2,1.167,14.041,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1610754.0,
6296,0.09800126564597195,,PagedFillCacheDeviceOperation,2,1.197,23.659,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,1611778.0,
6302,0.07696269332995544,,PagedFillCacheDeviceOperation,0,1.277,18.243,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,1612800.0,
6305,0.28253036263514075,,SDPAOperation,1,25.328,46.33,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1613825.0,
6310,0.1452591981384333,,TransposeDeviceOperation,0,14.146,22.696,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1614848.0,
6311,0.3065102346040336,,ReshapeViewDeviceOperation,3,60.193,17.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1615875.0,
6315,0.07492034316884288,,BinaryNgDeviceOperation,3,6.376,12.626,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1616899.0,
6320,0.3332342681793634,SLOW,MatmulDeviceOperation 128 x 1536 x 5120,2,46.845,37.673,80.0,204.25351691749384,39.893265022948015,42.97717835414665,19.430509600218212,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,4,2,1617922.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
6323,0.743189735581794,,ReduceScatterDeviceOperation,0,54.04375,134.451,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1618944.0,
6327,0.3376097471200866,,AllGatherDeviceOperation,0,37.99975,47.628,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1619968.0,
6333,0.15859755836052544,,BinaryNgDeviceOperation,1,11.421,28.804,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1620993.0,
6336,0.4073700019233773,,LayerNormDeviceOperation,2,85.439,17.882,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1622018.0,
6339,0.5066881497195647,SLOW,MatmulDeviceOperation 128 x 5120 x 4608,3,127.956,0.555,72.0,111.65438119353527,21.807496326862356,47.2021457375973,11.855927326870464,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,4,2,1623043.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6344,0.5054461800269963,SLOW,MatmulDeviceOperation 128 x 5120 x 4608,2,127.658,0.538,72.0,111.91502295194974,21.858402920302684,47.31233263876921,11.88360335456483,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,4,2,1624066.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6347,0.056117316299449584,,BinaryNgDeviceOperation,3,13.669,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1625091.0,
6352,0.4798852609256591,SLOW,MatmulDeviceOperation 128 x 4608 x 5120,2,121.184,0.529,80.0,215.23739107472932,42.03855294428307,49.839894375495106,11.266613854414222,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,4,2,1626114.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6355,0.2033508519729738,,ReduceScatterDeviceOperation,0,50.97975,0.596,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1627136.0,
6359,0.15092691697356705,,AllGatherDeviceOperation,0,37.7225,0.557,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1628160.0,
6364,0.04678480118100672,,BinaryNgDeviceOperation,2,11.346,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1629186.0,
6367,0.33812723449199017,,LayerNormDeviceOperation,3,85.196,0.563,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1630211.0,
6371,0.12115315781981921,,UntilizeDeviceOperation,3,30.198,0.53,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1631235.0,
6378,0.010341861916212763,,SliceDeviceOperation,0,1.124,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1632256.0,
6379,0.022580191839172883,,TilizeWithValPaddingDeviceOperation,3,5.177,0.55,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1633283.0,
6385,0.022982353453909338,,FillPadDeviceOperation,1,5.339,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1634305.0,
6388,0.008543962932685114,,InterleavedToShardedDeviceOperation,2,1.654,0.513,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1635330.0,
6391,0.3253448035608572,DRAM,MatmulDeviceOperation 32 x 5120 x 4096,3,49.013,33.504,12,427.8766857772428,83.56966519086774,27.38410788974354,41.268970464626044,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,1636355.0,
6397,0.008161515122592613,,InterleavedToShardedDeviceOperation,1,1.481,0.589,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1637377.0,
6399,0.20034351107454024,DRAM,MatmulDeviceOperation 32 x 5120 x 4096,3,48.976,1.837,12,428.1999346618752,83.6327997386475,27.40479581836001,41.30014801908518,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,1638403.0,
6405,0.009178747442220095,,InterleavedToShardedDeviceOperation,1,1.754,0.574,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1639425.0,
6407,0.1950917535173937,DRAM,MatmulDeviceOperation 32 x 5120 x 4096,3,48.919,0.562,12,428.6988695598847,83.73024796091498,27.436727651832623,41.348270597982705,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,1640451.0,
6412,0.009040750809712492,,InterleavedToShardedDeviceOperation,2,1.756,0.537,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1641474.0,
6415,0.1952218646280437,DRAM,MatmulDeviceOperation 32 x 5120 x 4096,3,48.937,0.577,12,428.5411856059832,83.69945031366859,27.42663587878292,41.33306188329313,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,1642499.0,
6419,0.008914582459991252,,InterleavedToShardedDeviceOperation,3,1.689,0.572,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1643523.0,
6423,0.19587636294222266,DRAM,MatmulDeviceOperation 32 x 5120 x 4096,3,49.096,0.584,12,427.1533322470262,83.4283852044973,27.337813263809675,41.199202570122125,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,1644547.0,
6429,0.009095949462715532,,InterleavedToShardedDeviceOperation,1,1.738,0.569,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1645569.0,
6431,0.19584087809386355,DRAM,MatmulDeviceOperation 32 x 5120 x 4096,3,49.101,0.57,12,427.1098348302478,83.41988961528277,27.335029429135858,41.19500721742359,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,1646595.0,
6436,0.009281259226368601,,InterleavedToShardedDeviceOperation,2,1.785,0.569,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1647618.0,
6440,0.1954387164791271,DRAM,MatmulDeviceOperation 32 x 5120 x 4096,2,48.999,0.57,12,427.9989387538521,83.59354272536173,27.391932080246534,41.28076183968481,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,1648642.0,
6444,0.009056521853427644,,InterleavedToShardedDeviceOperation,2,1.755,0.542,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1649666.0,
6447,0.1950641541908922,DRAM,MatmulDeviceOperation 32 x 5120 x 4096,3,48.881,0.593,12,429.0321392770197,83.79533970254292,27.458056913729262,41.38041466792243,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,1650691.0,
6451,0.008859383806988209,,InterleavedToShardedDeviceOperation,3,1.671,0.576,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1651715.0,
6455,0.19559248415534988,DRAM,MatmulDeviceOperation 32 x 5120 x 4096,3,49.015,0.593,12,427.8592267673161,83.56625522799142,27.38299051310823,41.267286532341444,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,1652739.0,
6459,0.0088278417195579,,InterleavedToShardedDeviceOperation,3,1.675,0.564,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1653763.0,
6463,0.19749289492302602,DRAM,MatmulDeviceOperation 32 x 5120 x 4096,3,49.523,0.567,12,423.4703067261677,82.70904428245463,27.10209963047473,40.84397248516278,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,1654787.0,
6467,0.008965838352065506,,InterleavedToShardedDeviceOperation,3,1.719,0.555,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1655811.0,
6471,0.19644017775503944,DRAM,MatmulDeviceOperation 32 x 5120 x 4096,3,49.244,0.579,12,425.86954755909346,83.17764600763545,27.25565104378198,41.07538074451133,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,1656835.0,
6476,0.00913143431107463,,InterleavedToShardedDeviceOperation,2,1.741,0.575,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1657858.0,
6479,0.19524946395454526,DRAM,MatmulDeviceOperation 32 x 5120 x 4096,3,48.95,0.571,12,428.42737487231864,83.67722165474973,27.419351991828396,41.32208476777765,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,1658883.0,
6484,0.009013151483210968,,InterleavedToShardedDeviceOperation,2,1.747,0.539,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1659906.0,
6487,0.19562796900370896,DRAM,MatmulDeviceOperation 32 x 5120 x 4096,3,49.05,0.567,12,427.55392456676856,83.50662589194698,27.363451172273187,41.237839946640484,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,1660931.0,
6491,0.008859383806988209,,InterleavedToShardedDeviceOperation,3,1.721,0.526,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1661955.0,
6496,0.19514695217039674,DRAM,MatmulDeviceOperation 32 x 5120 x 4096,2,48.921,0.574,12,428.6813433903641,83.72682488093048,27.4356059769833,41.34658018811382,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,1662978.0,
6502,0.00880024239305638,,InterleavedToShardedDeviceOperation,0,1.663,0.569,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1664000.0,
6503,0.1948394168179512,DRAM,MatmulDeviceOperation 32 x 5120 x 4096,3,48.846,0.571,12,429.33955697498254,83.85538222167628,27.477731646398883,41.41006529465495,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,1665027.0,
6508,0.008938239025563984,,InterleavedToShardedDeviceOperation,2,1.683,0.584,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1666050.0,
6512,0.19541900267448314,DRAM,MatmulDeviceOperation 32 x 5120 x 4096,2,49.002,0.562,12,427.97273580670173,83.58842496224644,27.39025509162891,41.2782345492575,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,1667074.0,
6518,0.009174804681291306,,ShardedToInterleavedDeviceOperation,0,1.721,0.606,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1668096.0,
6519,0.009017094244139759,,ShardedToInterleavedDeviceOperation,3,1.669,0.618,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1669123.0,
6524,0.009785932625253554,,ShardedToInterleavedDeviceOperation,2,1.81,0.672,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1670146.0,
6529,0.009600622861600485,,ShardedToInterleavedDeviceOperation,1,1.771,0.664,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1671169.0,
6533,0.009336457879371643,,ShardedToInterleavedDeviceOperation,1,1.769,0.599,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1672193.0,
6538,0.009352228923086799,,ShardedToInterleavedDeviceOperation,0,1.77,0.602,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1673216.0,
6541,0.009206346768721617,,ShardedToInterleavedDeviceOperation,1,1.753,0.582,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1674241.0,
6544,0.009498111077451979,,ShardedToInterleavedDeviceOperation,2,1.821,0.588,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1675266.0,
6548,0.009482340033736825,,ShardedToInterleavedDeviceOperation,2,1.809,0.596,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1676290.0,
6551,0.009340400640300431,,ShardedToInterleavedDeviceOperation,3,1.788,0.581,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1677315.0,
6557,0.00943896966352015,,ShardedToInterleavedDeviceOperation,1,1.819,0.575,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1678337.0,
6560,0.009383771010517107,,ShardedToInterleavedDeviceOperation,2,1.802,0.578,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1679362.0,
6565,0.009379828249588319,,ShardedToInterleavedDeviceOperation,1,1.81,0.569,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1680385.0,
6570,0.009513882121167137,,ShardedToInterleavedDeviceOperation,0,1.836,0.577,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1681408.0,
6571,0.009521767643024712,,ShardedToInterleavedDeviceOperation,3,1.839,0.576,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1682435.0,
6575,0.009545424208597443,,ShardedToInterleavedDeviceOperation,3,1.853,0.568,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1683459.0,
6580,0.10818147436410437,,ConcatDeviceOperation,2,23.449,3.989,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1684482.0,
6585,0.21025166928858624,,SliceDeviceOperation,1,22.555,30.771,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1685505.0,
6590,19.18934647071789,,CopyDeviceOperation,0,0.789,4866.193,1,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,1686528.0,
6592,0.5869627622297026,,CopyDeviceOperation,2,0.873,147.998,1,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,1687554.0,
6598,0.4152988941511715,,CopyDeviceOperation,0,0.781,104.551,1,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,1688576.0,
