ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
894,0.021546314869469705,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,13.773,0.643,32.0,228.3981703332607,44.60901764321498,2.4362471502214476,5.507286128791974,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,4,360451.0
895,0.008286124419834907,,BinaryNgDeviceOperation,3,5.039,0.505,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,361475.0
896,0.010133463846767799,,BinaryNgDeviceOperation,3,6.172,0.608,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0
897,0.02663098212709567,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,17.118,0.7,32.0,183.76726253066946,35.89204346302138,1.9601841336604742,4.43111647691622,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,2,2,363523.0
898,0.026807346247142663,,BinaryNgDeviceOperation,3,17.431,0.505,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0
899,0.02079900927605025,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,13.273,0.643,32.0,237.00203420477658,46.289459805620425,2.5280216981842836,5.71474812415067,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,4,365571.0
900,0.009656682878166185,,LayerNormDeviceOperation,3,5.946,0.515,32,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0
901,0.004619843178519066,,TransposeDeviceOperation,3,2.579,0.512,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0
902,0.009247159412972326,,ReshapeViewDeviceOperation,3,5.708,0.479,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,368643.0
903,0.006509031718683447,,UnaryDeviceOperation,3,3.906,0.449,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369667.0
904,0.0071621768073320494,,BinaryNgDeviceOperation,3,4.319,0.473,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0
905,0.12190497223214189,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,81.023,0.54,64.0,216.77360749416835,42.33859521370476,6.626154449970996,7.489414299826159,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,371715.0
906,0.004382199999811679,,BinaryNgDeviceOperation,3,2.391,0.541,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
907,0.03338363546923386,,LayerNormDeviceOperation,3,21.579,0.757,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0
908,0.008271178307966521,,FillPadDeviceOperation,3,4.99,0.544,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0
909,0.04751966807435625,SLOW,MatmulDeviceOperation 32 x 2048 x 1056,3,31.262,0.532,33.0,144.7134540336511,28.264346490947478,4.427484869809994,9.705310197921035,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,375811.0
910,0.0034346165073558116,,SliceDeviceOperation,3,1.646,0.652,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376835.0
911,0.0034226596178611,,SliceDeviceOperation,3,1.664,0.626,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,377859.0
912,0.0027172031376731355,,SliceDeviceOperation,3,0.81,1.008,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,378883.0
913,0.006884179126580012,,BinaryNgDeviceOperation,3,4.076,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
914,0.017914409685451153,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.447,0.539,64.0,197.51830173844675,38.57779330829038,5.8625722023237525,6.626352044365498,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,380931.0
915,0.009226234856356581,,BinaryNgDeviceOperation,3,5.612,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,381955.0
916,0.03819628349085514,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.028,0.528,8.0,48.44238452932715,9.461403228384208,1.340675723190027,12.12271885118297,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,382979.0
917,0.07415065020145192,,TopKDeviceOperation,3,48.317,1.295,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
918,0.003506357844324079,,SliceDeviceOperation,3,0.875,1.471,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0
919,0.003455541063971556,,SliceDeviceOperation,3,0.86,1.452,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
920,0.012031620054053213,,SoftmaxDeviceOperation,3,6.579,1.471,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
921,0.003935311254946846,,UnaryDeviceOperation,3,2.1,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,388099.0
922,0.004114664597367514,,TypecastDeviceOperation,3,2.131,0.622,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
923,0.004137083765170098,,TypecastDeviceOperation,3,1.31,1.458,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,390147.0
924,0.010595298703501023,,UntilizeDeviceOperation,3,5.625,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,391171.0
925,0.01668135545630906,,UntilizeWithUnpaddingDeviceOperation,3,9.707,1.454,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0
926,0.016504991336262067,,UntilizeWithUnpaddingDeviceOperation,3,9.624,1.419,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0
927,0.008236802250669223,,ScatterDeviceOperation,3,4.918,0.593,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,394243.0
928,0.0059380902453109825,,TilizeDeviceOperation,3,2.5,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0
929,0.004105696930246481,,ReduceDeviceOperation,3,2.121,0.626,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,396291.0
930,0.003993601091233563,,UnaryDeviceOperation,3,2.13,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0
931,0.008392241814100471,,UntilizeWithUnpaddingDeviceOperation,3,4.154,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0
932,0.13422654685644184,,UnaryDeviceOperation,3,89.283,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,399363.0
933,0.551308260822147,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,368.25,0.614,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,400387.0
934,0.06850998758232188,,SliceDeviceOperation,3,45.309,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,401411.0
935,0.07012865149766842,,SliceDeviceOperation,3,46.327,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,402435.0
936,0.10399803560262491,,BinaryNgDeviceOperation,3,68.994,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,403459.0
937,0.017283683764605137,,PermuteDeviceOperation,3,11.099,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
938,0.0731283361496541,,BinaryNgDeviceOperation,3,48.381,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
939,0.26968315871965215,,UnaryDeviceOperation,3,179.864,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,406531.0
940,0.5169292143024785,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,345.244,0.618,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,407555.0
941,0.13844433962570124,,DeepseekMoEFastReduceNCDeviceOperation,3,92.087,0.542,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,408579.0
942,0.004277577216732956,,BinaryNgDeviceOperation,3,2.36,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,409603.0
943,0.0034495626192242003,,SliceDeviceOperation,3,1.768,0.54,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,410627.0
944,0.004075804706509703,,BinaryNgDeviceOperation,3,2.206,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,411651.0
945,0.03538342523722431,,LayerNormDeviceOperation,3,20.067,3.607,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0
946,0.19333841929592066,DRAM,MatmulDeviceOperation 32 x 2048 x 12352,3,128.824,0.533,97.0,399.88970999192696,78.10345898279823,12.567544432714401,9.372273852670986,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,321539.0
947,0.0059694770802346,,SliceDeviceOperation,3,3.43,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,322563.0
948,0.004144556821104293,,SliceDeviceOperation,3,2.305,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0
949,0.002370453342326509,,SliceDeviceOperation,3,0.801,0.785,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0
950,0.0034465733968505226,,SliceDeviceOperation,3,0.833,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0
951,0.009523662482537524,,BinaryNgDeviceOperation,3,5.842,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0
952,0.012601066916238834,,TernaryDeviceOperation,3,7.936,0.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,327683.0
953,0.012494949521973272,,TernaryDeviceOperation,3,7.816,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,328707.0
954,0.012587615415557288,,TernaryDeviceOperation,3,7.881,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,329731.0
955,0.007879590177014725,,UnaryDeviceOperation,3,4.729,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0
956,0.005997874692784538,,CopyDeviceOperation,3,3.444,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0
957,0.0054194601634778815,,CopyDeviceOperation,3,3.127,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,332803.0
958,0.0055046530011276995,,CopyDeviceOperation,3,3.09,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,333827.0
959,0.029950513573064882,,ReshapeViewDeviceOperation,3,19.458,0.581,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,334851.0
960,0.0072264450883661215,,TransposeDeviceOperation,3,4.373,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,335875.0
961,0.004198362823830493,,SliceDeviceOperation,3,2.312,0.497,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0
962,0.004274587994359277,,SliceDeviceOperation,3,2.396,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0
963,0.005855886630034843,,UntilizeWithUnpaddingDeviceOperation,3,3.399,0.519,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338947.0
964,0.003457035675158395,,ConcatDeviceOperation,3,1.81,0.503,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,339971.0
965,0.019930640176496844,,TilizeWithValPaddingDeviceOperation,3,7.554,5.781,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0
966,0.0035437231239950516,,SliceDeviceOperation,3,1.827,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,342019.0
967,0.0062265502043708934,,SliceDeviceOperation,3,1.927,2.239,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0
968,0.00920082646618032,,UnaryDeviceOperation,3,1.953,4.203,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,344067.0
969,0.0037395171894709484,,TypecastDeviceOperation,3,0.999,1.503,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,345091.0
970,0.003575109958918669,,TypecastDeviceOperation,3,0.991,1.401,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,346115.0
971,0.008381779535792598,,BinaryNgDeviceOperation,3,2.882,2.726,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,347139.0
972,0.007622517052878433,,BinaryNgDeviceOperation,3,1.825,3.275,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
973,0.010402493860398803,,LayerNormDeviceOperation,3,4.134,2.826,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,349187.0
974,0.008302565142890135,,BinaryNgDeviceOperation,3,3.587,1.968,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,350211.0
975,0.015137422100304464,,TypecastDeviceOperation,3,2.75,7.378,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,351235.0
976,0.007537324215228615,,LayerNormDeviceOperation,3,4.244,0.799,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0
977,0.006909587516756273,,BinaryNgDeviceOperation,3,3.562,1.061,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353283.0
978,0.01148907619323069,,TypecastDeviceOperation,3,2.673,5.014,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0
979,0.012805828648835765,,TypecastDeviceOperation,3,2.747,5.821,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,355331.0
980,0.007922933901433053,,ReshapeViewDeviceOperation,3,3.973,1.328,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356355.0
981,0.006473161050199312,,ReshapeViewDeviceOperation,3,3.767,0.564,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,357379.0
982,0.005739306957461408,,UnaryDeviceOperation,3,2.487,1.353,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358403.0
983,0.028143528648176645,,BinaryNgDeviceOperation,3,15.173,3.657,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,359427.0
984,0.021559766370151254,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,13.772,0.653,32.0,228.41475457449897,44.61225675283183,2.4364240487946556,5.507686018868127,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,4,360451.0
985,0.00788556862176208,,BinaryNgDeviceOperation,3,4.771,0.505,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,361475.0
986,0.010250043519341232,,BinaryNgDeviceOperation,3,6.374,0.484,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0
987,0.027641339289398773,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,17.813,0.681,32.0,176.5973165665525,34.49166339190479,1.8837047100432267,4.258230048383307,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,2,2,363523.0
988,0.02652038089926959,,BinaryNgDeviceOperation,3,17.236,0.508,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0
989,0.02074071943976353,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,13.296,0.581,32.0,236.59205776173283,46.20938628158844,2.5236486161251506,5.704862503899808,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,4,365571.0
990,0.009720951159200259,,LayerNormDeviceOperation,3,5.992,0.512,32,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0
991,0.004540628785616604,,TransposeDeviceOperation,3,2.556,0.482,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0
992,0.009856960777202599,,ReshapeViewDeviceOperation,3,6.14,0.455,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,368643.0
993,0.006455225715957245,,UnaryDeviceOperation,3,3.869,0.45,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369667.0
994,0.007274272646344967,,BinaryNgDeviceOperation,3,4.401,0.466,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0
995,0.12124584869874593,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,80.657,0.465,64.0,217.757268432994,42.530716490819145,6.656222175384652,7.523399268691058,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,371715.0
996,0.004570521009353381,,BinaryNgDeviceOperation,3,2.516,0.542,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
997,0.03141672714735386,,LayerNormDeviceOperation,3,20.194,0.826,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0
998,0.008286124419834909,,FillPadDeviceOperation,3,4.995,0.549,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0
999,0.04753013035266413,SLOW,MatmulDeviceOperation 32 x 2048 x 1056,3,31.285,0.516,33.0,144.6070640882212,28.243567204730702,4.424229886527089,9.698175080946376,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,375811.0
1000,0.0034286380626084557,,SliceDeviceOperation,3,1.634,0.66,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376835.0
1001,0.0034077135059927114,,SliceDeviceOperation,3,1.665,0.615,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,377859.0
1002,0.0028801157570385763,,SliceDeviceOperation,3,0.87,1.057,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,378883.0
1003,0.006852792291656395,,BinaryNgDeviceOperation,3,4.063,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
1004,0.017953269576308967,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.482,0.53,64.0,196.91621668698832,38.46019857167741,5.844701619926842,6.606153270497462,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,380931.0
1005,0.009450426534382418,,BinaryNgDeviceOperation,3,5.75,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,381955.0
1006,0.03845933505973879,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.216,0.516,8.0,48.08121827411167,9.390862944162436,1.3306802030456852,12.032336905433352,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,382979.0
1007,0.07419249931468341,,TopKDeviceOperation,3,48.364,1.276,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
1008,0.0035183147338187907,,SliceDeviceOperation,3,0.87,1.484,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0
1009,0.003489917121268851,,SliceDeviceOperation,3,0.865,1.47,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
1010,0.012030125442866373,,SoftmaxDeviceOperation,3,6.576,1.473,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
1011,0.003929332810199491,,UnaryDeviceOperation,3,2.079,0.55,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,388099.0
1012,0.004220781991633078,,TypecastDeviceOperation,3,2.204,0.62,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
1013,0.0041071915414333205,,TypecastDeviceOperation,3,1.287,1.461,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,390147.0
1014,0.010623696316050962,,UntilizeDeviceOperation,3,5.647,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,391171.0
1015,0.016521432059317293,,UntilizeWithUnpaddingDeviceOperation,3,9.599,1.455,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0
1016,0.016436239221667474,,UntilizeWithUnpaddingDeviceOperation,3,9.529,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0
1017,0.008260716029658647,,ScatterDeviceOperation,3,4.939,0.588,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,394243.0
1018,0.005933606411750466,,TilizeDeviceOperation,3,2.503,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0
1019,0.004128116098049065,,ReduceDeviceOperation,3,2.13,0.632,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,396291.0
