ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2173,0.0006596874173993703,,SliceDeviceOperation,3,1.05,0.647,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2223107.0
2174,0.0009555166010416337,,SliceDeviceOperation,3,0.981,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2224131.0
2175,0.0045210163019179005,,SliceDeviceOperation,3,11.109,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2225155.0
2176,0.03423649412951087,,UnaryDeviceOperation,3,87.607,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2226179.0
2177,0.8478495502181604,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2180.424,0.61,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2227203.0
2178,0.017299981812919373,,SliceDeviceOperation,3,44.033,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2228227.0
2179,0.01827027043627166,,SliceDeviceOperation,3,46.426,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2229251.0
2180,0.027014918906748283,,BinaryNgDeviceOperation,3,68.914,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2230275.0
2181,0.018870869764428422,,BinaryNgDeviceOperation,3,48.084,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2231299.0
2182,0.06749647983680179,,UnaryDeviceOperation,3,173.037,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2232323.0
2183,0.45048953607278286,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1158.256,0.597,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2233347.0
2184,0.03545829586957346,,DeepseekMoEFastReduceNCDeviceOperation,3,90.721,0.493,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2234371.0
2185,0.0009193640201234595,,SliceDeviceOperation,3,1.85,0.515,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2235395.0
2186,0.0007533731378432408,,SliceDeviceOperation,3,1.314,0.624,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2236419.0
2187,0.0009298599307126068,,SliceDeviceOperation,3,0.896,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2237443.0
2188,0.004507410491894932,,SliceDeviceOperation,3,11.051,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2238467.0
2189,0.03388118811919676,,UnaryDeviceOperation,3,86.613,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2239491.0
2190,0.8844165252358911,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2274.49,0.61,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2240515.0
2191,0.0174927955778163,,SliceDeviceOperation,3,44.52,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2241539.0
2192,0.018292428469737634,,SliceDeviceOperation,3,46.463,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2242563.0
2193,0.027005977945876045,,BinaryNgDeviceOperation,3,68.877,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2243587.0
2194,0.018396998838199882,,BinaryNgDeviceOperation,3,46.856,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2244611.0
2195,0.06772194754575386,,UnaryDeviceOperation,3,173.639,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2245635.0
2196,0.46725461518308486,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1201.373,0.607,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2246659.0
2197,0.03529696983644397,,DeepseekMoEFastReduceNCDeviceOperation,3,90.315,0.484,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2247683.0
2198,0.0009053694726712632,,SliceDeviceOperation,3,1.814,0.515,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2248707.0
2199,0.0006624085794039641,,SliceDeviceOperation,3,1.064,0.64,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2249731.0
2200,0.0009108117966804505,,SliceDeviceOperation,3,0.865,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2250755.0
2201,0.004292049956102798,,SliceDeviceOperation,3,10.51,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2251779.0
2202,0.03438227066547124,,UnaryDeviceOperation,3,87.956,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2252803.0
2203,0.8598479309712727,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2211.296,0.603,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2253827.0
2204,0.017825943554664422,,SliceDeviceOperation,3,45.375,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2254851.0
2205,0.018257053363677916,,SliceDeviceOperation,3,46.38,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2255875.0
2206,0.027042130526794217,,BinaryNgDeviceOperation,3,68.967,0.597,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2256899.0
2207,0.018726259440755726,,BinaryNgDeviceOperation,3,47.7,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2257923.0
2208,0.06783429266280065,,UnaryDeviceOperation,3,173.921,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2258947.0
2209,0.46228732831241365,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1188.599,0.603,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2259971.0
2210,0.03590301148860993,,DeepseekMoEFastReduceNCDeviceOperation,3,91.873,0.485,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2260995.0
2211,0.0009014820983789863,,SliceDeviceOperation,3,1.809,0.51,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2262019.0
2212,0.0006678509034131516,,SliceDeviceOperation,3,1.084,0.634,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2263043.0
2213,0.0009232513944157362,,SliceDeviceOperation,3,0.888,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2264067.0
2214,0.004419944570318703,,SliceDeviceOperation,3,10.837,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2265091.0
2215,0.03414164219677931,,UnaryDeviceOperation,3,87.303,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2266115.0
2216,0.765714385008932,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,1969.141,0.606,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2267139.0
2217,0.01732408353353149,,SliceDeviceOperation,3,44.093,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2268163.0
2218,0.01811438672715136,,SliceDeviceOperation,3,46.024,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2269187.0
2219,0.02701647385646519,,BinaryNgDeviceOperation,3,68.91,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2270211.0
2220,0.018637627306891814,,BinaryNgDeviceOperation,3,47.487,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2271235.0
2221,0.06879097547612997,,UnaryDeviceOperation,3,176.404,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2272259.0
2222,0.414127425680255,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1064.721,0.593,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2273283.0
2223,0.035772784449818656,,DeepseekMoEFastReduceNCDeviceOperation,3,91.516,0.507,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2274307.0
2224,0.000883600176634513,,SliceDeviceOperation,3,1.759,0.514,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2275331.0
2225,0.0006558000431070934,,SliceDeviceOperation,3,1.047,0.64,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2276355.0
2226,0.0008832114392052855,,SliceDeviceOperation,3,0.784,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2277379.0
2227,0.004268336972919909,,SliceDeviceOperation,3,10.439,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2278403.0
2228,0.03388663044320595,,UnaryDeviceOperation,3,86.707,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2279427.0
2229,0.8634756286608253,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2220.616,0.615,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2280451.0
2230,0.017910688314236055,,SliceDeviceOperation,3,45.594,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2281475.0
2231,0.01790524599022687,,SliceDeviceOperation,3,45.473,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2282499.0
2232,0.0270460179010865,,BinaryNgDeviceOperation,3,68.987,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2283523.0
2233,0.019330357405775534,,BinaryNgDeviceOperation,3,49.26,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2284547.0
2234,0.06808697199179865,,UnaryDeviceOperation,3,174.536,0.613,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2285571.0
2235,0.45817176514918023,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1178.01,0.605,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2286595.0
2236,0.035965986952144806,,DeepseekMoEFastReduceNCDeviceOperation,3,92.047,0.473,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2287619.0
2237,0.0008925411375067498,,SliceDeviceOperation,3,1.768,0.528,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2288643.0
2238,0.0007207191937881159,,SliceDeviceOperation,3,1.208,0.646,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2289667.0
2239,0.0009150879084019551,,SliceDeviceOperation,3,0.868,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2290691.0
2240,0.004423443207181753,,SliceDeviceOperation,3,10.852,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2291715.0
2241,0.03430180201762112,,UnaryDeviceOperation,3,87.723,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2292739.0
2242,0.7719715026697805,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,1985.233,0.61,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2293763.0
2243,0.017792123398321612,,SliceDeviceOperation,3,45.296,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2294787.0
2244,0.01826366189997479,,SliceDeviceOperation,3,46.391,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2295811.0
2245,0.02698615233698544,,BinaryNgDeviceOperation,3,68.824,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2296835.0
2246,0.0191079995962573,,BinaryNgDeviceOperation,3,48.693,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2297859.0
2247,0.06817366043851641,,UnaryDeviceOperation,3,174.802,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2298883.0
2248,0.4201520783584256,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1080.201,0.611,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2299907.0
2249,0.03574090798062198,,DeepseekMoEFastReduceNCDeviceOperation,3,91.463,0.478,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2300931.0
2250,0.0009007046235205309,,SliceDeviceOperation,3,1.801,0.516,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2301955.0
2251,0.0006620198419747364,,SliceDeviceOperation,3,1.056,0.647,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2302979.0
2252,0.0008882650257852452,,SliceDeviceOperation,3,0.89,1.395,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2304003.0
2253,0.004582825553165102,,SliceDeviceOperation,3,11.252,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2305027.0
2254,0.034311520453351806,,UnaryDeviceOperation,3,87.776,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2306051.0
2255,0.823569787863458,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2117.98,0.596,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2307075.0
2256,0.017586870035689397,,SliceDeviceOperation,3,44.763,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2308099.0
2257,0.018459974301734763,,SliceDeviceOperation,3,46.891,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2309123.0
2258,0.02705340391224182,,BinaryNgDeviceOperation,3,69.005,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2310147.0
2259,0.0189548370491416,,BinaryNgDeviceOperation,3,48.284,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2311171.0
2260,0.06708752806125429,,UnaryDeviceOperation,3,171.997,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2312195.0
2261,0.4426961280916263,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1138.196,0.609,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2313219.0
2262,0.0363310113981896,,DeepseekMoEFastReduceNCDeviceOperation,3,92.926,0.533,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2314243.0
2263,0.0009112005341096782,,SliceDeviceOperation,3,1.821,0.523,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2315267.0
2264,0.0006748481771392498,,SliceDeviceOperation,3,1.084,0.652,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2316291.0
2265,0.0009220851821280531,,SliceDeviceOperation,3,0.868,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2317315.0
2266,0.00465668566471836,,SliceDeviceOperation,3,11.458,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2318339.0
2267,0.034134644923053216,,UnaryDeviceOperation,3,87.279,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2319363.0
2268,0.8391033467979668,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2157.924,0.611,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2320387.0
2269,0.017665783733822618,,SliceDeviceOperation,3,44.951,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2321411.0
2270,0.018188246838704618,,SliceDeviceOperation,3,46.201,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2322435.0
2271,0.027052237699954143,,BinaryNgDeviceOperation,3,68.989,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2323459.0
2272,0.018609249474558193,,BinaryNgDeviceOperation,3,47.414,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2324483.0
2273,0.068333431521929,,UnaryDeviceOperation,3,175.199,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2325507.0
2274,0.447430172504761,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1150.391,0.592,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2326531.0
2275,0.03571564004772218,,DeepseekMoEFastReduceNCDeviceOperation,3,91.385,0.491,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2327555.0
2276,0.0009030370480958969,,SliceDeviceOperation,3,1.809,0.514,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2328579.0
2277,0.0006386955962210755,,SliceDeviceOperation,3,1.005,0.638,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2329603.0
2278,0.0008808790146299192,,SliceDeviceOperation,3,0.873,1.393,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2330627.0
2279,0.004589045352032743,,SliceDeviceOperation,3,11.279,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2331651.0
2280,0.03427420166014595,,UnaryDeviceOperation,3,87.704,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2332675.0
2281,0.7761395453859598,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,1995.955,0.61,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2333699.0
2282,0.017937511196852766,,SliceDeviceOperation,3,45.67,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2334723.0
2283,0.018136544760617337,,SliceDeviceOperation,3,46.057,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2335747.0
2284,0.02703591072792658,,BinaryNgDeviceOperation,3,68.949,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2336771.0
2285,0.0180630733864933,,BinaryNgDeviceOperation,3,45.995,0.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2337795.0
2286,0.0678039711433209,,UnaryDeviceOperation,3,173.857,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2338819.0
2287,0.41876506321094126,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1076.64,0.604,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2339843.0
2288,0.035666270394210275,,DeepseekMoEFastReduceNCDeviceOperation,3,91.251,0.498,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2340867.0
2289,0.0008754366906207317,,SliceDeviceOperation,3,1.742,0.51,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2341891.0
2290,0.0006581324676824596,,SliceDeviceOperation,3,1.05,0.643,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2342915.0
2291,0.0008361742102687363,,SliceDeviceOperation,3,0.868,1.283,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2343939.0
2292,0.004657463139576815,,SliceDeviceOperation,3,11.451,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2344963.0
2293,0.034688207022273425,,UnaryDeviceOperation,3,88.69,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2345987.0
2294,0.7671760377428279,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,1972.897,0.61,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2347011.0
2295,0.017915741900816014,,SliceDeviceOperation,3,45.611,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2348035.0
2296,0.01800554024696761,,SliceDeviceOperation,3,45.737,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2349059.0
2297,0.026994704560428448,,BinaryNgDeviceOperation,3,68.849,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2350083.0
