ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2741,0.015454599300145408,,InterleavedToShardedDeviceOperation,1,1.611,0.661,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507905.0,
2746,0.021188854234134216,,UnaryDeviceOperation,1,2.594,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,513025.0,
2748,0.020787524410758963,,InterleavedToShardedDeviceOperation,1,2.421,0.635,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,515073.0,
2756,0.014665544054187277,,InterleavedToShardedDeviceOperation,0,1.549,0.607,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,418816.0,
2757,0.11361035101717808,SLOW,MatmulDeviceOperation 32 x 2048 x 2560,0,16.139,0.563,12,324.8577978809096,63.44878864861515,20.790899064378213,31.33273513511859,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,419840.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2758,0.01377445580228629,,ShardedToInterleavedDeviceOperation,0,1.45,0.575,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,420864.0,
2759,0.015577038907276842,,SliceDeviceOperation,0,1.749,0.541,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421888.0,
2760,0.015406983897372075,,SliceDeviceOperation,0,1.602,0.663,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,422912.0,
2761,0.015509016903314935,,SliceDeviceOperation,0,1.621,0.659,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,423936.0,
2762,0.07665399626467369,,ReshapeViewDeviceOperation,0,10.573,0.696,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,424960.0,
2763,0.023909734392610526,,ReshapeViewDeviceOperation,0,2.899,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,425984.0,
2764,0.024100196003703864,,ReshapeViewDeviceOperation,0,2.919,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,427008.0,
2768,0.048989447253365855,,TilizeWithValPaddingDeviceOperation,0,5.676,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431104.0,
2769,0.018291116865356956,,EmbeddingsDeviceOperation,0,1.182,1.507,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,432128.0,
2770,0.04835684261652012,,TilizeWithValPaddingDeviceOperation,0,5.625,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,433152.0,
2772,0.01537297289539112,,SliceDeviceOperation,0,1.618,0.642,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,435200.0,
2774,0.01600557753223686,,ConcatDeviceOperation,0,1.74,0.613,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,437248.0,
2779,0.015536225704899695,,SliceDeviceOperation,0,1.646,0.638,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442368.0,
2780,0.01745444621662549,,UnaryDeviceOperation,0,2.05,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,443392.0,
2783,0.02339956936289622,,BinaryNgDeviceOperation,0,2.918,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,446464.0,
2784,0.018005424448716945,,BinaryNgDeviceOperation,0,2.119,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,447488.0,
2787,0.035146969447117656,,PagedUpdateCacheDeviceOperation,0,3.624,1.543,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,450560.0,
2788,0.034221870193235714,,PagedUpdateCacheDeviceOperation,0,3.509,1.522,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,451584.0,
2791,0.11143364689039705,SLOW,MatmulDeviceOperation 32 x 2048 x 32,0,15.435,0.947,1.0,12.87048914804017,2.5137674117265956,0.27173981211532233,9.82855223218035,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,1,454656.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2792,0.030283396163841264,,UnaryDeviceOperation,0,3.893,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455680.0,
2795,0.02559668009086583,,BinaryNgDeviceOperation,0,3.251,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,458752.0,
2796,0.01983521635529226,,ReshapeViewDeviceOperation,0,2.374,0.542,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,459776.0,
2797,0.014243807629623455,,InterleavedToShardedDeviceOperation,0,1.493,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,460800.0,
2800,0.15225875311823495,,ReduceScatterDeviceOperation,0,21.73175,0.652,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,463872.0,
2801,0.09120730401232381,,AllGatherDeviceOperation,0,12.8585,0.55,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,464896.0,
2802,0.01843396307367696,,BinaryNgDeviceOperation,0,2.226,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,465920.0,
2804,0.17722452912235406,SLOW,MatmulDeviceOperation 32 x 2048 x 256,0,25.508,0.546,8.0,46.88850556688098,9.15791124353144,1.3154473890544143,5.947299031821535,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,467968.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2805,0.023590030973989557,,UnaryDeviceOperation,0,2.936,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,468992.0,
2806,0.019052963309730324,,BinaryNgDeviceOperation,0,2.261,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,470016.0,
2808,0.03781343200242444,,FillPadDeviceOperation,0,4.732,0.827,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,472064.0,
2809,0.3188463413710457,,TopKDeviceOperation,0,45.232,1.642,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,473088.0,
2811,0.0158287203219359,,SliceDeviceOperation,0,0.78,1.547,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,475136.0,
2813,0.015624654310050175,,SliceDeviceOperation,0,1.668,0.629,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,477184.0,
2818,0.027031944374462085,,BinaryNgDeviceOperation,0,3.447,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,482304.0,
2829,0.058192824389411965,,UnaryDeviceOperation,0,8.018,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,493568.0,
2830,0.43268116500129805,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1024,0,63.066,0.543,32.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,494592.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
2833,0.08295283383154632,,UnaryDeviceOperation,0,11.725,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,497664.0,
2835,0.09935974118715843,,UnaryDeviceOperation,0,14.138,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,499712.0,
2837,0.017127940597608332,,TransposeDeviceOperation,0,1.988,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,501760.0,
2843,0.01555663230608827,,InterleavedToShardedDeviceOperation,0,1.676,0.611,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507904.0,
2845,0.012026290300465264,,ShardedToInterleavedDeviceOperation,0,1.21,0.558,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,509952.0,
2846,0.013379928179307226,,SliceDeviceOperation,0,1.341,0.626,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,510976.0,
2848,0.020964381621059923,,UnaryDeviceOperation,0,2.561,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,513024.0,
2851,0.03301788072310995,SLOW,MatmulDeviceOperation 32 x 128 x 2048,0,4.299,0.555,12,60.97790183763665,11.90974645266341,3.9025857176087455,5.881356272920202,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,516096.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2852,0.015631456510446368,,ShardedToInterleavedDeviceOperation,0,1.641,0.657,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,517120.0,
2854,0.1990017736907588,,ReduceScatterDeviceOperation,0,21.9145,7.341,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,519168.0,
2855,0.09241469458264767,,AllGatherDeviceOperation,0,13.113,0.473,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520192.0,
2862,0.015536225704899695,,SliceDeviceOperation,3,1.609,0.675,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,422915.0,
2864,0.07783077693321468,,ReshapeViewDeviceOperation,3,10.752,0.69,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,424963.0,
2867,0.04292868670035989,,LayerNormDeviceOperation,3,4.781,1.53,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,428035.0,
2869,0.01815507285743314,,EmbeddingsDeviceOperation,3,1.11,1.559,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,430083.0,
2870,0.048996249453762054,,TilizeWithValPaddingDeviceOperation,3,5.676,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431107.0,
2878,0.02343358036487717,,BinaryNgDeviceOperation,3,2.901,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,439299.0,
2882,0.01736601761147501,,UnaryDeviceOperation,3,2.027,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,443395.0,
2885,0.02352200897002765,,BinaryNgDeviceOperation,3,2.933,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,446467.0,
2886,0.01795100684554742,,BinaryNgDeviceOperation,3,2.101,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,447491.0,
2894,0.03036502256859555,,UnaryDeviceOperation,3,3.897,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455683.0,
2895,0.07734782070508513,,ReshapeViewDeviceOperation,3,10.751,0.62,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,456707.0,
2899,0.014087357020511065,,InterleavedToShardedDeviceOperation,3,1.477,0.594,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,460803.0,
2900,0.1752995064102321,SLOW,MatmulDeviceOperation 32 x 2048 x 2048,3,25.219,0.552,12,166.31523851064674,32.48344502161069,10.64417526468139,16.041207418079352,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,461827.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2905,0.21067094847042403,,LayerNormDeviceOperation,3,30.226,0.745,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,466947.0,
2906,0.17937402444755038,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.812,0.558,8.0,46.33627770029443,9.050054238338756,1.2999547497288082,5.8772549087131445,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,467971.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2915,0.01556343450648446,,SliceDeviceOperation,3,1.676,0.612,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,477187.0,
2917,0.07978300844692142,,FillPadDeviceOperation,3,10.213,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,479235.0,
2919,0.027943439227551645,,BinaryNgDeviceOperation,3,3.557,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,481283.0,
2923,0.01852239167882744,,UntilizeWithUnpaddingDeviceOperation,3,1.191,1.532,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,485379.0,
2924,0.019052963309730324,,UntilizeWithUnpaddingDeviceOperation,3,1.28,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,486403.0,
2925,0.03862969604996733,,ScatterDeviceOperation,3,4.109,1.57,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,487427.0,
2927,0.03719443176637108,SLOW,MatmulDeviceOperation 32 x 256 x 64,3,4.844,0.624,2.0,10.992568125516101,2.1469859620148632,0.21646903385631708,3.9147322384316605,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,489475.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2929,0.019216216119238898,,ReduceDeviceOperation,3,2.211,0.614,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,491523.0,
2932,0.4321301867692066,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1024,3,62.971,0.557,32.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,494595.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
2933,0.036908739349731066,,SliceDeviceOperation,3,4.884,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,495619.0,
2937,0.09915567517527271,,UnaryDeviceOperation,3,14.09,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,499715.0,
2939,0.01734561101028644,,TransposeDeviceOperation,3,2.02,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,501763.0,
2940,0.024494723626682927,,ReshapeViewDeviceOperation,3,2.995,0.606,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,502787.0,
2943,0.07422561072323357,,FastReduceNCDeviceOperation,3,10.449,0.463,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,505859.0,
2944,0.015053269476770152,,SliceDeviceOperation,3,1.7,0.513,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,506883.0,
2946,0.061675550992261616,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,8.588,0.479,12,61.04890544946437,11.92361434559851,3.9071299487657196,5.888204615110375,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,508931.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2947,0.012012685899672883,,ShardedToInterleavedDeviceOperation,3,1.223,0.543,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,509955.0,
2950,0.02100519482343707,,UnaryDeviceOperation,3,2.557,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,513027.0,
2952,0.013536378788419614,,InterleavedToShardedDeviceOperation,3,1.373,0.617,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,515075.0,
2958,0.01876727089309031,,BinaryNgDeviceOperation,3,2.239,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,521219.0,
2959,0.23019326360749154,,LayerNormDeviceOperation,2,30.138,3.703,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,417794.0,
2960,0.014719961657356805,,InterleavedToShardedDeviceOperation,2,1.573,0.591,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,418818.0,
2962,0.013549983189211995,,ShardedToInterleavedDeviceOperation,2,1.431,0.561,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,420866.0,
2963,0.015509016903314935,,SliceDeviceOperation,2,1.745,0.535,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421890.0,
2964,0.015624654310050176,,SliceDeviceOperation,2,1.641,0.656,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,422914.0,
2965,0.01530495089142921,,SliceDeviceOperation,2,1.596,0.654,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,423938.0,
2967,0.023855316789440997,,ReshapeViewDeviceOperation,2,2.903,0.604,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,425986.0,
2976,0.015454599300145408,,SliceDeviceOperation,2,1.61,0.662,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,435202.0,
2978,0.01609400613738734,,ConcatDeviceOperation,2,1.76,0.606,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,437250.0,
2979,0.02431106421598578,,BinaryNgDeviceOperation,2,3.059,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,438274.0,
2980,0.023311140757745735,,BinaryNgDeviceOperation,2,2.911,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,439298.0,
2981,0.018624424684770303,,BinaryNgDeviceOperation,2,2.227,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,440322.0,
2982,0.015400181696975882,,SliceDeviceOperation,2,1.654,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,441346.0,
2983,0.015597445508465415,,SliceDeviceOperation,2,1.671,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442370.0,
2984,0.017243578004343577,,UnaryDeviceOperation,2,2.014,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,443394.0,
2985,0.016080401736594956,,ConcatDeviceOperation,2,1.761,0.603,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,444418.0,
2986,0.02361723977557432,,BinaryNgDeviceOperation,2,2.96,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,445442.0,
2988,0.018114259655055996,,BinaryNgDeviceOperation,2,2.145,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,447490.0,
2990,0.01484240126448824,,InterleavedToShardedDeviceOperation,2,0.668,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,449538.0,
2996,0.03046025337414222,,UnaryDeviceOperation,2,3.938,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455682.0,
2999,0.025249767870660102,,BinaryNgDeviceOperation,2,3.197,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,458754.0,
3000,0.019719578948557016,,ReshapeViewDeviceOperation,2,2.36,0.539,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,459778.0,
3002,0.17511584699953495,SLOW,MatmulDeviceOperation 32 x 2048 x 2048,2,25.212,0.532,12,166.36141519911152,32.492463906076466,10.647130572743137,16.045661188185907,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,461826.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3003,0.013386730379703416,,ShardedToInterleavedDeviceOperation,2,1.421,0.547,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,462850.0,
3006,0.018454369674865533,,BinaryNgDeviceOperation,2,2.267,0.446,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,465922.0,
3008,0.1778027161560303,SLOW,MatmulDeviceOperation 32 x 2048 x 256,2,25.594,0.545,8.0,46.73095256700789,9.127139173243728,1.311027272016879,5.9273151404119595,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,467970.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
3010,0.01902575450814556,,BinaryNgDeviceOperation,2,2.24,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,470018.0,
3011,0.015692676314012083,,TypecastDeviceOperation,2,1.65,0.657,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,471042.0,
3012,0.03774540999846253,,FillPadDeviceOperation,2,4.696,0.853,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,472066.0,
3017,0.015509016903314935,,SliceDeviceOperation,2,1.679,0.601,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,477186.0,
