ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1030,0.009751393369947101,,UnaryDeviceOperation,1,120.73,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1052673.0
1031,0.3566798267410089,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4433.011,0.599,8,120.9892382401036,23.630710593770235,3.6635020955282984,33.12628486263291,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1053697.0
1032,0.0006897703754902686,,PermuteDeviceOperation,1,7.961,0.613,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1054721.0
1033,0.010466183407995976,,BinaryNgDeviceOperation,1,129.619,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1055745.0
1034,0.004844562892657859,,FastReduceNCDeviceOperation,1,59.616,0.603,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1056769.0
1035,0.001644379108353288,,ConcatDeviceOperation,1,19.959,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1057793.0
1036,0.002490140241725016,,UnaryDeviceOperation,1,30.361,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1058817.0
1037,1.3564637727031716,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.484,0.664,2,31.81086758838002,6.213060075855473,0.9632193884825607,34.83866422462965,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1059841.0
1038,0.0028943968473744905,,PermuteDeviceOperation,1,35.443,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1060865.0
1039,0.0025027707466179446,,UnaryDeviceOperation,1,30.544,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1061889.0
1040,1.3564132506835997,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16859.864,0.656,2,31.81203739247244,6.213288553217273,0.9632548096473376,34.83994537208252,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1062913.0
1041,0.0028611713790892704,,PermuteDeviceOperation,1,35.024,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1063937.0
1042,0.004642716161598251,,UnaryDeviceOperation,1,57.128,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1064961.0
1043,0.0033196506617950133,,BinaryNgDeviceOperation,1,40.787,0.477,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1065985.0
1044,0.009719213739646645,,UnaryDeviceOperation,1,120.316,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1067009.0
1045,0.35655931402553365,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4431.505,0.607,8,121.03035515022547,23.638741240278414,3.6647470978820964,33.13754247940264,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1068033.0
1046,0.0007056992924889942,,PermuteDeviceOperation,1,8.233,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1069057.0
1047,0.01090720524126372,,BinaryNgDeviceOperation,1,135.056,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1070081.0
1048,0.0049337809176658734,,FastReduceNCDeviceOperation,1,60.768,0.56,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1071105.0
1049,0.0020477507741695007,,ConcatDeviceOperation,1,24.965,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1072129.0
1050,0.002480405903559128,,UnaryDeviceOperation,1,30.276,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1073153.0
1051,1.3564952282917901,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.898,0.641,2,31.810086509034093,6.212907521295722,0.963195737735914,34.83780880121217,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1074177.0
1052,0.0028667223653160994,,PermuteDeviceOperation,1,35.093,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1075201.0
1053,0.0025073563439357597,,UnaryDeviceOperation,1,30.603,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1076225.0
1054,1.3564025509565252,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16859.723,0.664,2,31.812303440572542,6.213340515736824,0.9632628654693792,34.84023674296077,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1077249.0
1055,0.0029046943290706364,,PermuteDeviceOperation,1,35.565,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1078273.0
1056,0.004639417749492454,,UnaryDeviceOperation,1,57.096,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1079297.0
1057,0.003327454222142874,,BinaryNgDeviceOperation,1,40.887,0.474,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1080321.0
1058,0.009825889214092656,,UnaryDeviceOperation,1,121.669,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1081345.0
1059,0.35675577066851794,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4433.955,0.599,8,120.96347933165761,23.62567955696438,3.6627221268596544,33.119232194549824,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1082369.0
1060,0.0006780248104306023,,PermuteDeviceOperation,1,7.878,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1083393.0
1061,0.010544540807777584,,BinaryNgDeviceOperation,1,130.555,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1084417.0
1062,0.00480007455376748,,FastReduceNCDeviceOperation,1,59.06,0.606,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1085441.0
1063,0.0017595821848289195,,ConcatDeviceOperation,1,21.384,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1086465.0
1064,0.002494323593664075,,UnaryDeviceOperation,1,30.432,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1087489.0
1065,1.3563979653592073,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16859.683,0.647,2,31.81237891602114,6.213355257035379,0.9632651508335003,34.84031940225334,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1088513.0
1066,0.002831566119212851,,PermuteDeviceOperation,1,34.661,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1089537.0
1067,0.0025351112750699027,,UnaryDeviceOperation,1,30.928,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1090561.0
1068,1.3564446258231426,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.25,0.66,2,31.81130908497798,6.2131463056597624,0.9632327568096559,34.839147743404794,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1091585.0
1069,0.0029391265334921244,,PermuteDeviceOperation,1,36.004,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1092609.0
1070,0.004633705865114124,,UnaryDeviceOperation,1,57.041,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1093633.0
1071,0.0033912503392135277,,BinaryNgDeviceOperation,1,41.587,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1094657.0
1072,0.009865711506589471,,UnaryDeviceOperation,1,122.139,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1095681.0
1073,0.35655143001611006,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4431.396,0.618,8,121.0333321598882,23.639322687478163,3.664837240454249,33.13835757065836,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1096705.0
1074,0.0006659574490679315,,PermuteDeviceOperation,1,7.736,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1097729.0
1075,0.010715736440976007,,BinaryNgDeviceOperation,1,132.671,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1098753.0
1076,0.004858561031838558,,FastReduceNCDeviceOperation,1,59.821,0.572,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1099777.0
1077,0.0017345625222703154,,ConcatDeviceOperation,1,21.081,0.48,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1100801.0
1078,0.002550718395765624,,UnaryDeviceOperation,1,31.134,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1101825.0
1079,1.3591771591301058,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16894.207,0.669,2,31.74736902418681,6.200658012536486,0.9612966792700006,34.769121790726295,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1102849.0
1080,0.0028679291014523664,,PermuteDeviceOperation,1,35.11,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1103873.0
1081,0.00252714681657054,,UnaryDeviceOperation,1,30.821,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1104897.0
1082,1.3564156641558724,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16859.891,0.659,2,31.811986447599214,6.213278603046722,0.963253267058488,34.839889578214986,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1105921.0
1083,0.0028717102080126696,,PermuteDeviceOperation,1,35.152,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1106945.0
1084,0.004641026731007478,,UnaryDeviceOperation,1,57.11,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1107969.0
1085,0.0033078246476595965,,BinaryNgDeviceOperation,1,40.627,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1108993.0
1086,0.009781079078899272,,UnaryDeviceOperation,1,121.093,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1110017.0
1087,0.35658224201212274,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4431.79,0.607,8,121.0225719178932,23.637221077713516,3.6645114249547017,33.135411466965984,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1111041.0
1088,0.0006857479217027117,,PermuteDeviceOperation,1,7.909,0.615,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1112065.0
1089,0.010476963584146627,,BinaryNgDeviceOperation,1,129.777,0.454,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1113089.0
1090,0.004862824832853369,,FastReduceNCDeviceOperation,1,59.833,0.613,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1114113.0
1091,0.0017914400188263706,,ConcatDeviceOperation,1,21.773,0.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1115137.0
1092,0.002524170200767748,,UnaryDeviceOperation,1,30.815,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1116161.0
1093,1.3564491309713849,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.294,0.672,2,31.81122606758814,6.213130091325809,0.963230243078798,34.83905682431995,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1117185.0
1094,0.0029033266947828674,,PermuteDeviceOperation,1,35.565,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1118209.0
1095,0.002479199167422861,,UnaryDeviceOperation,1,30.235,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1119233.0
1096,1.356457819471566,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.418,0.656,2,31.810992111820713,6.213084396839983,0.9632231589987863,34.83880060036119,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1120257.0
1097,0.002905820616131153,,PermuteDeviceOperation,1,35.57,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1121281.0
1098,0.004630005207629571,,UnaryDeviceOperation,1,56.972,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1122305.0
1099,0.0033294654490366527,,BinaryNgDeviceOperation,1,40.904,0.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1123329.0
1100,0.009783492551171806,,UnaryDeviceOperation,1,121.058,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1124353.0
1101,0.3566282588834524,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.359,0.61,8,121.00703575680579,23.634186671251133,3.6640409966791947,33.131157739069685,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1125377.0
1102,0.0006969303432321201,,PermuteDeviceOperation,1,8.071,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1126401.0
1103,0.01092152517674742,,BinaryNgDeviceOperation,1,135.23,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1127425.0
1104,0.005001197243145328,,FastReduceNCDeviceOperation,1,61.596,0.57,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1128449.0
1105,0.0018913577709092858,,ConcatDeviceOperation,1,23.028,0.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1129473.0
1106,0.0025278708582523006,,UnaryDeviceOperation,1,30.852,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1130497.0
1107,1.3564694041384742,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.557,0.661,2,31.810729859043207,6.213033175594377,0.9632152180974803,34.838513386048916,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1131521.0
1108,0.0028802378100422905,,PermuteDeviceOperation,1,35.265,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1132545.0
1109,0.0024852328481041962,,UnaryDeviceOperation,1,30.326,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1133569.0
1110,1.3564628073142624,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.479,0.657,2,31.810877021939884,6.213061918347633,0.9632196741266958,34.83867455608709,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1134593.0
1111,0.0028910984352686943,,PermuteDeviceOperation,1,35.406,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1135617.0
1112,0.004632096883599101,,UnaryDeviceOperation,1,57.007,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1136641.0
1113,0.0033180416802799906,,BinaryNgDeviceOperation,1,40.764,0.48,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1137665.0
1114,0.009835221306879787,,UnaryDeviceOperation,1,121.758,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1138689.0
1115,0.3566842514401752,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4433.039,0.626,8,120.98847404681077,23.63056133726773,3.6634789560840764,33.126075630100516,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1139713.0
1116,0.0006579125414928176,,PermuteDeviceOperation,1,7.634,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1140737.0
1117,0.010747674724049212,,BinaryNgDeviceOperation,1,133.126,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1141761.0
1118,0.0048042579057065386,,FastReduceNCDeviceOperation,1,59.114,0.604,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1142785.0
1119,0.0022294047872155735,,ConcatDeviceOperation,1,27.219,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1143809.0
1120,0.002535996214903165,,UnaryDeviceOperation,1,30.964,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1144833.0
1121,1.3564311103784163,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.089,0.653,2,31.811612856847905,6.2132056361031065,0.9632419548912227,34.83948042864665,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1145857.0
1122,0.002859321050346994,,PermuteDeviceOperation,1,35.016,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1146881.0
1123,0.0024870027277707216,,UnaryDeviceOperation,1,30.344,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1147905.0
1124,1.3564863788934576,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.778,0.651,2,31.810312904896797,6.212951739237655,0.9632025929052622,34.83805674570537,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1148929.0
1125,0.0028577120688319715,,PermuteDeviceOperation,1,34.972,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1149953.0
1126,0.004638935055037948,,UnaryDeviceOperation,1,57.095,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1150977.0
1127,0.0033647021442156514,,BinaryNgDeviceOperation,1,41.321,0.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1152001.0
1128,0.009776252134354202,,UnaryDeviceOperation,1,121.033,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1153025.0
1129,0.3567121672694608,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4433.419,0.593,8,120.97810380656554,23.628535899719832,3.6631649496697696,33.12323630705448,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1154049.0
1130,0.0006855870235512095,,PermuteDeviceOperation,1,7.981,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1155073.0
1131,0.010291045770085744,,BinaryNgDeviceOperation,1,127.389,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1156097.0
1132,0.004891866949199529,,FastReduceNCDeviceOperation,1,60.236,0.571,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1157121.0
1133,0.0020781605248034315,,ConcatDeviceOperation,1,25.344,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1158145.0
1134,0.0025105743069658054,,UnaryDeviceOperation,1,30.632,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1159169.0
1135,1.3591919617600443,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16894.419,0.641,2,31.746970641606556,6.20058020343878,0.9612846164168178,34.76868548961291,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1160193.0
1136,0.002961974071005448,,PermuteDeviceOperation,1,36.28,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1161217.0
1137,0.00255892420149224,,UnaryDeviceOperation,1,31.237,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1162241.0
1138,1.356412848438221,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16859.857,0.658,2,31.812050600429167,6.213291132896321,0.9632552095785865,34.83995983718845,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1163265.0
1139,0.0029219908803571316,,PermuteDeviceOperation,1,35.79,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1164289.0
1140,0.0046357170920079014,,UnaryDeviceOperation,1,57.061,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1165313.0
1141,0.003360196995973588,,BinaryNgDeviceOperation,1,41.204,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1166337.0
1142,0.009734981758493869,,UnaryDeviceOperation,1,120.444,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1167361.0
1143,0.35651965263118834,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4431.021,0.598,8,121.0435752843419,23.641323297723027,3.6651473978570626,33.14116208999803,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1168385.0
1144,0.0007186515936849277,,PermuteDeviceOperation,1,8.334,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1169409.0
1145,0.01060423402198493,,BinaryNgDeviceOperation,1,131.287,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1170433.0
