ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
4129,0.004994987622073441,DRAM,SparseMatmulDeviceOperation active=40/16 x 32 x 2560 x 1280,1,72.313,23.492,40.0,1042.2247728624175,203.5595259496909,116.00414863164299,52.4468987954115,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2608129.0,
4131,0.00027596127011778835,,SliceDeviceOperation,1,4.805,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2609153.0,
4133,0.0016181768261186093,,SliceDeviceOperation,1,3.656,27.381,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2610177.0,
4135,0.0044005734069567,,BinaryNgDeviceOperation,1,7.697,76.707,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2611201.0,
4137,0.001670835220756615,,PermuteDeviceOperation,1,2.539,29.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2612225.0,
4139,0.0027990282916197976,,BinaryNgDeviceOperation,1,4.555,49.131,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2613249.0,
4141,0.0032083039331132113,,UnaryDeviceOperation,1,14.805,46.731,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2614273.0,
4144,0.0028850543818700054,DRAM,SparseMatmulDeviceOperation active=40/16 x 32 x 640 x 2560,0,45.472,9.864,40.0,900.774102744546,175.93244194229413,92.23926812104152,41.70250475669195,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2615296.0,
4145,0.00046735628666840265,,FastReduceNCDeviceOperation,1,8.397,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2616321.0,
4148,0.003923884592921759,,BinaryNgDeviceOperation,0,5.809,69.452,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2617344.0,
4149,0.0030786912904695644,,BinaryNgDeviceOperation,1,3.433,55.617,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2618369.0,
4152,0.0032500135526284638,,BinaryNgDeviceOperation,0,3.497,58.839,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2619392.0,
4154,0.003716692057979744,SLOW,MatmulDeviceOperation 128 x 320 x 2560,0,12.647,58.64,80.0,123.07108405155371,24.037321103819085,16.582209219577763,3.748510113655998,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,4,1,2620416.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4155,0.0017484151130549848,,BinaryNgDeviceOperation,1,5.447,28.088,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2621441.0,
4157,0.00386835866194208,,ReduceScatterDeviceOperation,0,25.909,48.287,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2622464.0,
4159,0.004252139298506796,,ReshapeViewDeviceOperation,1,66.559,14.998,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2623489.0,
4162,0.0002505705392378785,,ReshapeViewDeviceOperation,0,4.267,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2624512.0,
4163,0.004476328503401277,,BinaryNgDeviceOperation,1,74.91,10.947,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2625537.0,
4166,0.002686412318928616,,ReshapeViewDeviceOperation,0,50.953,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2626560.0,
4167,0.00044697071013032313,,TernaryDeviceOperation,1,8.099,0.474,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2627585.0,
4169,0.00017236500264678037,,SliceDeviceOperation,1,2.73,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2628609.0,
