ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1476,0.09325173217368612,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.253,0.546,8.0,42.72548606819555,8.344821497694443,0.6836077770911287,6.181349257551439,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1509376.0
1477,0.057968520740477,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,90.542,1.335,8.0,43.42912681407523,8.48225133087407,0.555892823220163,5.026519307184634,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1510400.0
1478,0.011350541355520768,,BinaryNgDeviceOperation,0,17.46,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1511424.0
1479,0.01352285452322827,,BinaryNgDeviceOperation,0,20.95,0.483,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1512448.0
1480,0.006378133549914365,,TransposeDeviceOperation,0,9.541,0.568,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1513472.0
1481,0.05872185850470668,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,92.437,0.634,16.0,68.06209634670098,13.293378192715036,1.0889935415472158,4.923473404709273,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1514496.0
1482,0.014361999603986614,,BinaryNgDeviceOperation,0,22.273,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1515520.0
1483,0.006256362872781763,,SliceDeviceOperation,0,9.425,0.491,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1516544.0
1484,0.006087902920479149,,SliceDeviceOperation,0,9.111,0.538,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1517568.0
1485,0.00608916479278104,,SliceDeviceOperation,0,9.118,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1518592.0
1486,0.0031534188824287267,,SliceDeviceOperation,0,4.48,0.518,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1519616.0
1487,0.005804612588704338,,SliceDeviceOperation,0,8.623,0.577,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1520640.0
1488,0.005986953136327767,,SliceDeviceOperation,0,8.985,0.504,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1521664.0
1489,0.005986953136327768,,SliceDeviceOperation,0,8.973,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1522688.0
1490,0.001529389229893404,,SliceDeviceOperation,0,1.816,0.608,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1523712.0
1491,0.006727041241387571,,TransposeDeviceOperation,0,10.126,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1524736.0
1492,0.09394260725897215,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,148.324,0.57,4.0,26.510611903670345,5.177853887435615,0.3393358323669804,6.136715718442209,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1525760.0
1493,0.0059831675194220914,,BinaryNgDeviceOperation,0,8.959,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1526784.0
1494,0.09336088412779983,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.429,0.543,8.0,42.67448059744012,8.334859491687524,0.682791689559042,6.1739699938426105,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1527808.0
1495,0.010910147922160373,,BinaryNgDeviceOperation,0,16.759,0.533,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1528832.0
1496,0.09342145399829066,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.532,0.536,8.0,42.644687254290595,8.329040479353631,0.6823149960686495,6.169659614336024,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1529856.0
1497,0.057854321297155765,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,90.568,1.128,8.0,43.416659305715044,8.47981627064747,0.5557332391131524,5.025076308531832,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1530880.0
1498,0.010618655420423262,,BinaryNgDeviceOperation,0,16.311,0.519,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1531904.0
1499,0.012682447570168036,,BinaryNgDeviceOperation,0,19.623,0.478,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1532928.0
1500,0.005952251648025731,,TransposeDeviceOperation,0,8.863,0.571,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1533952.0
1501,0.05885309322410348,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,92.633,0.646,16.0,67.91808534755432,13.265251044444204,1.0866893655608691,4.913055942386742,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1534976.0
1502,0.014307739095005247,,BinaryNgDeviceOperation,0,22.09,0.587,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1536000.0
1503,0.006082224495120632,,SliceDeviceOperation,0,9.152,0.488,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1537024.0
1504,0.006120711600328346,,SliceDeviceOperation,0,9.13,0.571,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1538048.0
1505,0.006389490400631396,,SliceDeviceOperation,0,9.551,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1539072.0
1506,0.0032972723248444425,,SliceDeviceOperation,0,4.715,0.511,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1540096.0
1507,0.006423560952782486,,SliceDeviceOperation,0,9.625,0.556,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1541120.0
1508,0.00638381197527288,,SliceDeviceOperation,0,9.539,0.579,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1542144.0
1509,0.006426715633537216,,SliceDeviceOperation,0,9.613,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1543168.0
1510,0.001432855998798647,,SliceDeviceOperation,0,1.667,0.604,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1544192.0
1511,0.00591187173436518,,TransposeDeviceOperation,0,8.88,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1545216.0
1512,0.09359433050364989,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,147.681,0.661,4.0,26.626038556076946,5.200398155483779,0.3408132935177849,6.163434850943737,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1546240.0
1513,0.005710603102213366,,BinaryNgDeviceOperation,0,8.53,0.521,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1547264.0
1514,0.09326624370515789,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.307,0.515,8.0,42.70982370152131,8.34176244170338,0.6833571792243409,6.179083290150652,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1548288.0
1515,0.010926552262084973,,BinaryNgDeviceOperation,0,16.795,0.523,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1549312.0
1516,0.09349716633640419,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.639,0.549,8.0,42.61378091154776,8.323004084286671,0.6818204945847641,6.16518821058272,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1550336.0
1517,0.057865678147872794,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,90.573,1.141,8.0,43.414262528568116,8.47934815011096,0.5557025603656719,5.024798903769458,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1551360.0
1518,0.011290602421180884,,BinaryNgDeviceOperation,0,17.376,0.519,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1552384.0
1519,0.0139171896175696,,BinaryNgDeviceOperation,0,21.577,0.481,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1553408.0
1520,0.00638381197527288,,TransposeDeviceOperation,0,9.535,0.583,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1554432.0
1521,0.05876160748221629,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,92.49,0.644,16.0,68.02309438858255,13.28576062277003,1.0883695102173208,4.920652082507418,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1555456.0
1522,0.014459794707383263,,BinaryNgDeviceOperation,0,22.429,0.489,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1556480.0
1523,0.0062973737225932615,,SliceDeviceOperation,0,9.43,0.551,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1557504.0
1524,0.006653852647877821,,SliceDeviceOperation,0,9.988,0.558,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1558528.0
1525,0.006351003295423683,,SliceDeviceOperation,0,9.496,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1559552.0
1526,0.0033950674282410918,,SliceDeviceOperation,0,4.807,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1560576.0
1527,0.006123866281083078,,SliceDeviceOperation,0,9.143,0.563,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1561600.0
1528,0.0064286084419900545,,SliceDeviceOperation,0,9.63,0.559,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1562624.0
1529,0.006044999262214811,,SliceDeviceOperation,0,9.052,0.529,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1563648.0
1530,0.0015028899115536664,,SliceDeviceOperation,0,1.809,0.573,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1564672.0
1531,0.005877801182214088,,TransposeDeviceOperation,0,8.792,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1565696.0
1532,0.09390538202606634,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,148.196,0.639,4.0,26.53350967637453,5.1823261086669,0.3396289238575939,6.1420161287904,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1566720.0
1533,0.005721959952930396,,BinaryNgDeviceOperation,0,8.539,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1567744.0
1534,0.09340757340296983,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.527,0.519,8.0,42.64613257234269,8.32932276803568,0.682338121157483,6.169868717063467,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1568768.0
1535,0.010825602477933592,,BinaryNgDeviceOperation,0,16.651,0.507,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1569792.0
1536,0.0938763589631228,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,148.236,0.553,8.0,42.44215979923904,8.289484335788876,0.6790745567878247,6.140358767251019,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1570816.0
1537,0.057775454278287494,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,90.51,1.061,8.0,43.444481272787534,8.485250248591315,0.5560893602916805,5.028296443609669,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1571840.0
1538,0.011542345945408388,,BinaryNgDeviceOperation,0,17.771,0.523,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1572864.0
1539,0.012837657863300779,,BinaryNgDeviceOperation,0,19.883,0.464,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1573888.0
1540,0.005969286924101275,,TransposeDeviceOperation,0,8.899,0.562,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1574912.0
1541,0.05866444331497059,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,92.336,0.644,16.0,68.13654479293017,13.307918904869172,1.0901847166868828,4.92885885365525,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1575936.0
1542,0.01441626011296798,,BinaryNgDeviceOperation,0,22.262,0.587,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1576960.0
1543,0.005976227221761683,,SliceDeviceOperation,0,8.995,0.477,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1577984.0
1544,0.006150365599422815,,SliceDeviceOperation,0,9.191,0.557,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1579008.0
1545,0.0062658269150459535,,SliceDeviceOperation,0,9.398,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1580032.0
1546,0.0033187241539766113,,SliceDeviceOperation,0,4.743,0.517,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1581056.0
1547,0.006277183765762985,,SliceDeviceOperation,0,9.404,0.545,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1582080.0
1548,0.00624879163897041,,SliceDeviceOperation,0,9.384,0.52,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1583104.0
1549,0.006094212281988609,,SliceDeviceOperation,0,9.136,0.523,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1584128.0
1550,0.0014568315725345998,,SliceDeviceOperation,0,1.725,0.584,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1585152.0
1551,0.0059276451381388325,,TransposeDeviceOperation,0,8.881,0.514,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1586176.0
1552,0.0934782382518758,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,147.514,0.644,4.0,26.65618178613555,5.2062855051046,0.341199126862535,6.17041245049434,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1587200.0
1553,0.005621641104929962,,BinaryNgDeviceOperation,0,8.395,0.515,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1588224.0
1554,0.09306497507300608,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,146.974,0.529,8.0,42.80659164205913,8.360662430089674,0.6849054662729461,6.193083281547907,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1589248.0
1555,0.010464076063441463,,BinaryNgDeviceOperation,0,16.069,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1590272.0
1556,0.09402021240553853,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,148.476,0.541,8.0,42.37355532207225,8.276085023842237,0.677976885153156,6.13043335099425,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1591296.0
1557,0.05771362253549477,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,90.322,1.151,8.0,43.53490843869711,8.50291180443303,0.5572468280153229,5.038762550775127,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1592320.0
1558,0.011332875143294275,,BinaryNgDeviceOperation,0,17.434,0.528,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1593344.0
1559,0.013481843673416772,,BinaryNgDeviceOperation,0,20.899,0.469,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1594368.0
1560,0.006209673597611751,,TransposeDeviceOperation,0,9.266,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1595392.0
1561,0.05900451790033055,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,92.885,0.634,16.0,67.73382139204392,13.229261990633578,1.0837411422727028,4.8997266631976215,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1596416.0
1562,0.01466421802028981,,BinaryNgDeviceOperation,0,22.741,0.501,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1597440.0
1563,0.006289802488781907,,SliceDeviceOperation,0,9.479,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1598464.0
1564,0.006342170189310435,,SliceDeviceOperation,0,9.49,0.562,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1599488.0
1565,0.00617371023700782,,SliceDeviceOperation,0,9.242,0.543,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1600512.0
1566,0.0032682492619009206,,SliceDeviceOperation,0,4.653,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1601536.0
1567,0.006057617985233734,,SliceDeviceOperation,0,9.041,0.56,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1602560.0
1568,0.005843730630062998,,SliceDeviceOperation,0,8.757,0.505,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1603584.0
1569,0.006236803852102433,,SliceDeviceOperation,0,9.385,0.5,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1604608.0
1570,0.0014896402523837979,,SliceDeviceOperation,0,1.787,0.574,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1605632.0
1571,0.005901145819799095,,TransposeDeviceOperation,0,8.814,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1606656.0
1572,0.09329589770425237,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,147.213,0.656,4.0,26.71068451835096,5.216930569990422,0.34189676183489226,6.183028823692351,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1607680.0
1573,0.0057516139520248635,,BinaryNgDeviceOperation,0,8.596,0.52,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1608704.0
1574,0.09335836038319603,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.447,0.521,8.0,42.66927099228875,8.333841990681396,0.6827083358766199,6.173216289393627,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1609728.0
1575,0.010986491196424851,,BinaryNgDeviceOperation,0,16.894,0.519,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1610752.0
1576,0.09327633868357305,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.279,0.559,8.0,42.71794349499929,8.343348338867049,0.6834870959199887,6.180258028790407,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1611776.0
1577,0.05772182470545708,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,90.307,1.179,8.0,43.54213959050794,8.504324138771082,0.5573393867585016,5.039599489642122,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1612800.0
1578,0.010948635027368085,,BinaryNgDeviceOperation,0,16.826,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1613824.0
1579,0.013717182857719676,,BinaryNgDeviceOperation,0,21.27,0.471,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1614848.0
1580,0.006286016871876231,,TransposeDeviceOperation,0,9.387,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1615872.0
1581,0.05887643786168849,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,92.687,0.629,16.0,67.87851586522382,13.257522629926527,1.086056253843581,4.910193566639454,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1616896.0
1582,0.014522257386326929,,BinaryNgDeviceOperation,0,22.516,0.501,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1617920.0
1583,0.006183805215422959,,SliceDeviceOperation,0,9.311,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1618944.0
1584,0.006299897467197046,,SliceDeviceOperation,0,9.412,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1619968.0
1585,0.006399585379046533,,SliceDeviceOperation,0,9.582,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1620992.0
1586,0.0032001081575987393,,SliceDeviceOperation,0,4.541,0.531,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1622016.0
1587,0.006077177005913064,,SliceDeviceOperation,0,9.083,0.549,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1623040.0
1588,0.006272136276555415,,SliceDeviceOperation,0,9.392,0.549,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1624064.0
1589,0.006401478187499372,,SliceDeviceOperation,0,9.579,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1625088.0
1590,0.0014486294025723,,SliceDeviceOperation,0,1.686,0.61,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1626112.0
1591,0.005674639741609437,,TransposeDeviceOperation,0,8.479,0.515,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1627136.0
1592,0.09343785833821525,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,147.439,0.655,4.0,26.669741384572596,5.208933864174335,0.3413726897225292,6.173551246428842,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1628160.0
1593,0.005725745569836074,,BinaryNgDeviceOperation,0,8.55,0.525,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1629184.0
