ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1132,0.375426802100561,,LayerNormDeviceOperation,0,101.973,,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,960512.0
1133,0.9669910255863674,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,262.14,0.513,107.0,406.2561989776455,79.3469138628214,12.800195315480277,8.653645370559854,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,961536.0
1134,0.5488057788034305,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.533,0.533,96.0,428.42638336261973,83.67702800051167,13.554334188362182,10.213467963597564,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,962560.0
1135,0.22380993720391876,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,60.158,0.633,2.0,27.37112271019648,5.3459224043352505,0.3486073340204129,12.608772208492944,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,963584.0
1136,0.22685832640634745,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,60.163,1.456,2.0,27.368847963033755,5.34547811778003,0.3485783621162508,12.60772432422782,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,964608.0
1137,0.014019645027594917,,UnaryDeviceOperation,0,3.29,0.518,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,965632.0
1138,0.011622904241627402,,BinaryNgDeviceOperation,0,2.641,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,966656.0
1139,0.018864669412131396,,UnaryDeviceOperation,0,4.612,0.512,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,967680.0
1140,0.011556634911139823,,BinaryNgDeviceOperation,0,2.62,0.519,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,968704.0
1141,0.02205664216394988,,UntilizeWithUnpaddingDeviceOperation,0,5.47,0.521,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,969728.0
1142,0.01390919614344895,,SliceDeviceOperation,0,3.108,0.67,3,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,970752.0
1143,0.050195336214871086,,TilizeWithValPaddingDeviceOperation,0,13.11,0.524,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,971776.0
1144,0.07598146903348316,,UntilizeWithUnpaddingDeviceOperation,0,5.09,15.548,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,972800.0
1145,0.17974819568862044,,UntilizeWithUnpaddingDeviceOperation,0,4.573,44.25,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,973824.0
1146,0.014535073153609438,,ConcatDeviceOperation,0,3.373,0.575,4,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,974848.0
1147,0.2084649055665722,,TilizeWithValPaddingDeviceOperation,0,13.806,42.817,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,975872.0
1148,0.028720391507423306,,SliceDeviceOperation,0,7.228,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,976896.0
1149,0.03945970467588296,,BinaryNgDeviceOperation,0,10.141,0.577,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,977920.0
1150,0.11811035507622704,,UntilizeWithUnpaddingDeviceOperation,0,5.369,26.712,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,978944.0
1151,0.009395518411350374,,SliceDeviceOperation,0,1.973,0.579,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,979968.0
1152,0.20668667853182213,,TilizeWithValPaddingDeviceOperation,0,12.741,43.399,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,980992.0
1153,0.03947074956429755,,BinaryNgDeviceOperation,0,10.153,0.568,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,982016.0
1154,0.038697607375275785,,BinaryNgDeviceOperation,0,9.961,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,983040.0
1155,0.1107618226510486,,UntilizeWithUnpaddingDeviceOperation,0,5.347,24.738,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,984064.0
1156,0.009480195889195617,,SliceDeviceOperation,0,2.003,0.572,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,985088.0
1157,0.1997725783842845,,TilizeWithValPaddingDeviceOperation,0,12.756,41.506,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,986112.0
1158,0.039213035501290294,,BinaryNgDeviceOperation,0,10.076,0.575,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,987136.0
1159,0.03910258661714432,,BinaryNgDeviceOperation,0,10.136,0.485,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,988160.0
1160,0.1109090878299099,,UntilizeWithUnpaddingDeviceOperation,0,5.371,24.754,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,989184.0
1161,0.009767362987975137,,SliceDeviceOperation,0,2.091,0.562,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,990208.0
1162,0.19810848186315191,,TilizeWithValPaddingDeviceOperation,0,12.49,41.32,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,991232.0
1163,0.038520889160642224,,BinaryNgDeviceOperation,0,9.901,0.562,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,992256.0
1164,0.03943025164011071,,BinaryNgDeviceOperation,0,10.157,0.553,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,993280.0
1165,0.026526140342390064,,CopyDeviceOperation,0,6.639,0.566,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,994304.0
1166,0.029578211174290325,,UnaryDeviceOperation,0,7.464,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,995328.0
1167,0.008931633097937309,,SliceDeviceOperation,0,1.83,0.596,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,996352.0
1168,0.009185665531473035,,SliceDeviceOperation,0,1.935,0.56,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,997376.0
1169,0.019597313676966318,,SliceDeviceOperation,0,4.776,0.547,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,998400.0
1170,0.04151037229152644,,ReshapeViewDeviceOperation,0,10.635,0.64,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,999424.0
1171,0.010555231694883042,,TypecastDeviceOperation,0,2.247,0.62,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1000448.0
1172,0.029029648383032014,,UntilizeWithUnpaddingDeviceOperation,0,6.349,1.536,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1001472.0
1173,0.008835910731677468,,ConcatDeviceOperation,0,1.841,0.559,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1002496.0
1174,0.017392017623518483,,TilizeWithValPaddingDeviceOperation,0,4.11,0.614,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1003520.0
1175,0.009377110263992712,,TypecastDeviceOperation,0,1.976,0.571,8,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1004544.0
1176,0.029773337536281533,,ReshapeViewDeviceOperation,0,7.649,0.438,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1005568.0
1177,0.043638354126072094,,ReshapeViewDeviceOperation,0,11.119,0.734,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1006592.0
1178,0.01021284015403054,,TypecastDeviceOperation,0,2.169,0.605,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1007616.0
1179,0.02887133831575613,,UntilizeWithUnpaddingDeviceOperation,0,6.351,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1008640.0
1180,0.008651829258100853,,ConcatDeviceOperation,0,1.779,0.571,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1009664.0
1181,0.01711957704262509,,TilizeWithValPaddingDeviceOperation,0,4.047,0.603,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1010688.0
1182,0.009189347160944567,,TypecastDeviceOperation,0,1.922,0.574,8,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1011712.0
1183,0.028701983360065644,,ReshapeViewDeviceOperation,0,7.348,0.448,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1012736.0
1184,0.07685401521823632,,ReshapeViewDeviceOperation,0,20.261,0.614,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1013760.0
1185,0.029305770593396938,,ReshapeViewDeviceOperation,0,7.448,0.512,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1014784.0
1186,0.03168042160253526,,BinaryNgDeviceOperation,0,8.099,0.506,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1015808.0
1187,0.027395004897671684,,FillPadDeviceOperation,0,6.977,0.464,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1016832.0
1188,0.026194793689952162,,ReduceDeviceOperation,0,6.51,0.605,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1017856.0
1189,0.016872907868032434,,BinaryNgDeviceOperation,0,4.067,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1018880.0
1190,0.012226691474958697,,UnaryDeviceOperation,0,2.834,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1019904.0
1191,0.030815238676725174,,BinaryNgDeviceOperation,0,7.847,0.523,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1020928.0
1192,0.03434223971045309,,BinaryNgDeviceOperation,0,8.75,0.578,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1021952.0
1193,0.02835959181921314,,FillPadDeviceOperation,0,7.162,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1022976.0
1194,0.02526702306312603,,ReduceDeviceOperation,0,6.267,0.596,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1024000.0
1195,0.017657094945468806,,BinaryNgDeviceOperation,0,4.334,0.462,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1025024.0
1196,0.011968977411951439,,UnaryDeviceOperation,0,2.789,0.462,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1026048.0
1197,0.030546479725303315,,BinaryNgDeviceOperation,0,7.833,0.464,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1027072.0
1198,0.02546214942511724,,BinaryNgDeviceOperation,0,6.415,0.501,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1028096.0
1199,0.01643111233144856,,ReshapeViewDeviceOperation,0,3.849,0.614,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1029120.0
1200,0.015694786437142103,,ReshapeViewDeviceOperation,0,3.765,0.498,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030144.0
1201,0.01316918861967096,,UnaryDeviceOperation,0,3.133,0.444,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031168.0
1202,0.07689083151295162,,BinaryNgDeviceOperation,0,20.424,0.461,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1032192.0
1203,0.3272747702423904,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,88.25,0.644,4.0,53.468464589235126,10.443059490084986,0.5703302889518413,10.314132829713566,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1033216.0
1204,0.03372004432976413,,BinaryNgDeviceOperation,0,8.623,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1034240.0
1205,0.03192709077712792,,BinaryNgDeviceOperation,0,8.194,0.478,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1035264.0
1206,0.019553134123307933,,TransposeDeviceOperation,0,4.752,0.559,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1036288.0
1207,0.29434627624900567,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,0,79.33,0.62,16.0,59.48054960292449,11.61729484432119,0.6344591957645279,2.8684678627953555,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1037312.0
1208,0.08182421500480488,,BinaryNgDeviceOperation,0,21.704,0.521,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1038336.0
1209,0.3325395003866815,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,89.716,0.608,4.0,52.594765705113915,10.272415176780061,0.5610108341878817,10.145595236325985,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1039360.0
1210,0.060352951926828644,,CopyDeviceOperation,0,15.877,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1040384.0
1211,0.07700864365604068,,ReshapeViewDeviceOperation,0,20.25,0.667,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1041408.0
1212,0.07429528273552138,,ReshapeViewDeviceOperation,0,19.636,0.544,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1042432.0
1213,0.010095028010941507,,TypecastDeviceOperation,0,2.195,0.547,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1043456.0
1214,0.021228275532855116,,LayerNormDeviceOperation,0,5.224,0.542,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1044480.0
1215,0.012801025672517731,,UnaryDeviceOperation,0,2.939,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1045504.0
1216,0.012300324064389342,,BinaryNgDeviceOperation,0,2.817,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1046528.0
1217,0.019177607917211636,,ReshapeViewDeviceOperation,0,4.699,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1047552.0
1218,0.5930773731986063,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,160.573,0.518,80.0,396.3023422368642,77.40280121813754,12.538010250789359,11.337176514385632,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1048576.0
1219,0.016335389965188716,,BinaryNgDeviceOperation,0,3.905,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1049600.0
1220,0.3773707024615301,,LayerNormDeviceOperation,0,101.86,0.641,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1050624.0
1221,3.1906657733560913,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,866.122,0.523,109.0,414.5740946425561,80.97150285987424,13.171939842193131,8.741571527109567,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1051648.0
1222,0.024018950672276586,,SliceDeviceOperation,0,6.024,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1052672.0
1223,0.02554682690296248,,SliceDeviceOperation,0,6.37,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1053696.0
1224,0.02771530666169499,,UnaryDeviceOperation,0,6.965,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1054720.0
1225,0.03561240187813172,,BinaryNgDeviceOperation,0,9.104,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1055744.0
1226,1.6369040058558524,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,444.044,0.57,80.0,404.688976768068,79.04081577501329,12.846144616299284,11.615799168384047,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1056768.0
1227,0.01622125945157122,,BinaryNgDeviceOperation,0,3.873,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1057792.0
1228,0.38886106804218235,,LayerNormDeviceOperation,0,101.898,3.724,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,960512.0
1229,0.9630332739044702,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,261.068,0.51,107.0,407.92437219421754,79.67272894418312,12.852755603903962,8.68917905464691,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,961536.0
1230,0.5502857938509865,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.935,0.533,96.0,427.26999026420924,83.45116997347837,13.517748816597846,10.185900137892618,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,962560.0
1231,0.2251868666262718,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,60.541,0.624,2.0,27.197965015444076,5.312102542078921,0.3464019424852579,12.529005442898509,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,963584.0
1232,0.22645702879395044,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,60.047,1.463,2.0,27.42171965293853,5.355804619714557,0.34925175279364495,12.632080179168293,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,964608.0
1233,0.014001236880237255,,UnaryDeviceOperation,0,3.271,0.532,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,965632.0
1234,0.011674447054228855,,BinaryNgDeviceOperation,0,2.647,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,966656.0
1235,0.01890516733631825,,UnaryDeviceOperation,0,4.613,0.522,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,967680.0
1236,0.011563998170082886,,BinaryNgDeviceOperation,0,2.618,0.523,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,968704.0
1237,0.02214868290073819,,UntilizeWithUnpaddingDeviceOperation,0,5.498,0.518,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,969728.0
1238,0.014277359090602177,,SliceDeviceOperation,0,3.217,0.661,3,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,970752.0
1239,0.049289655364874146,,TilizeWithValPaddingDeviceOperation,0,12.869,0.519,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,971776.0
1240,0.07620973006071816,,UntilizeWithUnpaddingDeviceOperation,0,5.058,15.642,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,972800.0
1241,0.18007217908211529,,UntilizeWithUnpaddingDeviceOperation,0,4.577,44.334,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,973824.0
1242,0.014387807974748146,,ConcatDeviceOperation,0,3.337,0.571,4,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,974848.0
1243,0.20980501869420995,,TilizeWithValPaddingDeviceOperation,0,14.027,42.96,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,975872.0
1244,0.028227053158237977,,SliceDeviceOperation,0,7.076,0.591,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,976896.0
1245,0.03989413695352377,,BinaryNgDeviceOperation,0,10.269,0.567,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,977920.0
1246,0.1174366168829366,,UntilizeWithUnpaddingDeviceOperation,0,5.347,26.551,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,978944.0
1247,0.009248253232489083,,SliceDeviceOperation,0,1.939,0.573,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,979968.0
1248,0.20735305346616945,,TilizeWithValPaddingDeviceOperation,0,12.918,43.403,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,980992.0
1249,0.03979841458726393,,BinaryNgDeviceOperation,0,10.254,0.556,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,982016.0
1250,0.04055683025839959,,BinaryNgDeviceOperation,0,10.46,0.556,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,983040.0
1251,0.10745203775614108,,UntilizeWithUnpaddingDeviceOperation,0,5.341,23.845,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,984064.0
1252,0.009413926558708038,,SliceDeviceOperation,0,1.999,0.558,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,985088.0
1253,0.19971367231274,,TilizeWithValPaddingDeviceOperation,0,12.755,41.491,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,986112.0
1254,0.039084178469786665,,BinaryNgDeviceOperation,0,10.055,0.561,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,987136.0
1255,0.04122320519274693,,BinaryNgDeviceOperation,0,10.627,0.57,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,988160.0
1256,0.10812945757890302,,UntilizeWithUnpaddingDeviceOperation,0,5.299,24.071,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,989184.0
