ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1397,0.01342366415647746,,BinaryNgDeviceOperation,0,5.067,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,783360.0
1398,0.00644911693522992,,TypecastDeviceOperation,0,2.081,0.607,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,784384.0
1399,0.018865106570577703,SLOW,MatmulDeviceOperation 32 x 64 x 6144,0,7.334,0.529,16.0,161.40496318516497,31.524406872102535,3.431391328061085,15.51374117504469,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,785408.0
1400,0.013534028508791662,,BinaryNgDeviceOperation,0,5.113,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,786432.0
1401,0.01708488158324861,,BinaryNgDeviceOperation,0,6.677,0.444,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,787456.0
1402,0.3695910220998618,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,153.598,0.448,80.0,414.2987278480188,80.91772028281618,13.107370668888915,11.852006174848919,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,788480.0
1403,0.01107962128232581,,BinaryNgDeviceOperation,0,4.058,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,789504.0
1404,0.0053502718621885135,,InterleavedToShardedDeviceOperation,0,1.667,0.563,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,790528.0
1405,0.020343029201567896,,LayerNormDeviceOperation,0,7.921,0.558,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,791552.0
1406,0.007675120935937692,,ShardedToInterleavedDeviceOperation,0,2.057,1.142,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,792576.0
1407,2.082198649836103,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,867.282,0.581,109.0,414.01959685546336,80.86320251083269,13.154322215842138,8.729879571123572,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,793600.0
1408,0.01493277671312166,,SliceDeviceOperation,0,5.737,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,794624.0
1409,0.016691408674997976,,SliceDeviceOperation,0,6.39,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,795648.0
1410,0.02942889446708713,,BinaryNgDeviceOperation,0,11.699,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,796672.0
1411,1.0307406707633435,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,429.053,0.561,80.0,418.8287041461078,81.80248127853667,13.294985561224369,12.021652164012197,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,797696.0
1412,0.009961582408881932,,BinaryNgDeviceOperation,0,3.613,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,798720.0
