ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1294,0.014387910687148071,,BinaryNgDeviceOperation,0,22.395,0.507,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1323008.0
1295,0.006244059222756295,,SliceDeviceOperation,0,9.445,0.494,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1324032.0
1296,0.006374104525011106,,SliceDeviceOperation,0,9.573,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1325056.0
1297,0.00642813300807349,,SliceDeviceOperation,0,9.679,0.553,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1326080.0
1298,0.0033704978096476025,,SliceDeviceOperation,0,4.83,0.535,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1327104.0
1299,0.006137258732981815,,SliceDeviceOperation,0,9.219,0.55,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1328128.0
1300,0.005928055420658859,,SliceDeviceOperation,0,8.91,0.526,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1329152.0
1301,0.006065011342840252,,SliceDeviceOperation,0,9.127,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1330176.0
1302,0.0014531148991080904,,SliceDeviceOperation,0,1.733,0.58,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1331200.0
1303,0.005949415518613755,,TransposeDeviceOperation,0,8.943,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1332224.0
1304,0.0940403441991314,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.07,0.619,4.0,26.377943248138457,5.151942040652043,0.33763767357617225,6.106005381513532,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1333248.0
1305,0.005806805452856064,,BinaryNgDeviceOperation,0,8.716,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1334272.0
1306,0.09467172356515115,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.102,0.592,8.0,41.91453811408242,8.186433225406722,0.6706326098253187,6.064024611412387,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1335296.0
1307,0.011400638164338311,,BinaryNgDeviceOperation,0,17.633,0.514,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1336320.0
1308,0.09512845271848082,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.881,0.54,8.0,41.6981329657147,8.144166594866151,0.6671701274514352,6.032715996197149,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1337344.0
1309,0.05955509428912652,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.704,1.093,8.0,41.96363015452915,8.196021514556474,0.5371344659779731,4.856901638255689,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1338368.0
1310,0.010849045046561874,,BinaryNgDeviceOperation,0,16.739,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1339392.0
1311,0.01299322193832837,,BinaryNgDeviceOperation,0,20.215,0.467,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1340416.0
1312,0.006206364932247656,,TransposeDeviceOperation,0,9.31,0.569,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1341440.0
1313,0.060768222205329604,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.107,0.621,16.0,65.46303599113487,12.78574921701853,1.0474085758581582,4.735462672969827,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1342464.0
1314,0.01489552713266443,,BinaryNgDeviceOperation,0,23.222,0.488,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1343488.0
1315,0.006227725030202551,,SliceDeviceOperation,0,9.406,0.507,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1344512.0
1316,0.0062855229423158,,SliceDeviceOperation,0,9.487,0.518,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1345536.0
1317,0.006291805324067239,,SliceDeviceOperation,0,9.479,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1346560.0
1318,0.00347667006124694,,SliceDeviceOperation,0,4.939,0.595,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1347584.0
1319,0.00633892318720304,,SliceDeviceOperation,0,9.526,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1348608.0
1320,0.006288035895016376,,SliceDeviceOperation,0,9.485,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1349632.0
1321,0.006242802746406007,,SliceDeviceOperation,0,9.414,0.523,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1350656.0
1322,0.0014694490916618346,,SliceDeviceOperation,0,1.716,0.623,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1351680.0
1323,0.0061127574441511975,,TransposeDeviceOperation,0,9.23,0.5,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1352704.0
1324,0.0942545734168555,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.417,0.613,4.0,26.3166841791764,5.139977378745391,0.3368535574934579,6.091825041476017,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1353728.0
1325,0.006156734116411278,,BinaryNgDeviceOperation,0,9.27,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1354752.0
1326,0.09475465100427016,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.241,0.585,8.0,41.875759612888615,8.178859299392307,0.6700121538062179,6.058414295846154,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1355776.0
1327,0.010850301522912163,,BinaryNgDeviceOperation,0,16.756,0.515,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1356800.0
1328,0.09494626364768906,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.594,0.537,8.0,41.77760070122315,8.159687636957646,0.6684416112195705,6.044213064413071,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1357824.0
1329,0.05953813185839763,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.701,1.069,8.0,41.96497369291683,8.196283924397818,0.5371516632693355,4.857057140383893,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1358848.0
1330,0.010733449222335377,,BinaryNgDeviceOperation,0,16.572,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1359872.0
1331,0.01354669977063024,,BinaryNgDeviceOperation,0,21.09,0.473,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1360896.0
1332,0.006263534606185758,,TransposeDeviceOperation,0,9.376,0.594,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1361920.0
1333,0.06083858488094572,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.195,0.645,16.0,65.40314985186339,12.774052705442069,1.0464503976298143,4.731130631645211,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1362944.0
1334,0.014300585580803054,,BinaryNgDeviceOperation,0,22.256,0.507,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1363968.0
1335,0.0064884438728873145,,SliceDeviceOperation,0,9.787,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1364992.0
1336,0.00616176002181243,,SliceDeviceOperation,0,9.237,0.571,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1366016.0
1337,0.0062497133663325915,,SliceDeviceOperation,0,9.427,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1367040.0
1338,0.003474157108546364,,SliceDeviceOperation,0,5.011,0.519,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1368064.0
1339,0.0062132755521742385,,SliceDeviceOperation,0,9.324,0.566,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1369088.0
1340,0.006426876531723202,,SliceDeviceOperation,0,9.67,0.56,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1370112.0
1341,0.006161131783637286,,SliceDeviceOperation,0,9.234,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1371136.0
1342,0.0014411783737803543,,SliceDeviceOperation,0,1.682,0.612,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1372160.0
1343,0.006226468553852262,,TransposeDeviceOperation,0,9.4,0.511,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1373184.0
1344,0.09404474186635742,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.054,0.642,4.0,26.380774752774162,5.152495068901204,0.3376739168355093,6.106660822401427,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1374208.0
1345,0.005997789858099844,,BinaryNgDeviceOperation,0,9.027,0.52,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1375232.0
1346,0.09480365358193137,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.39,0.514,8.0,41.83427089567126,8.170756034310793,0.6693483343307401,6.052411877267254,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1376256.0
1347,0.011004219875822443,,BinaryNgDeviceOperation,0,16.992,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1377280.0
1348,0.09516614700898947,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.935,0.546,8.0,41.68321462881372,8.14125285719018,0.6669314340610195,6.030557671992725,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1378304.0
1349,0.059641791157296384,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.844,1.091,8.0,41.90102723669067,8.183794382166147,0.5363331486296407,4.849655930172532,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1379328.0
1350,0.011023067021076763,,BinaryNgDeviceOperation,0,17.021,0.525,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1380352.0
1351,0.01291155097555965,,BinaryNgDeviceOperation,0,20.08,0.472,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1381376.0
1352,0.006244687460931439,,TransposeDeviceOperation,0,9.368,0.572,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1382400.0
1353,0.060710424293216346,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.011,0.625,16.0,65.52849152701253,12.798533501369636,1.0484558644322004,4.7401975930998645,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1383424.0
1354,0.014491569986046832,,BinaryNgDeviceOperation,0,22.582,0.485,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1384448.0
1355,0.006173696547140166,,SliceDeviceOperation,0,9.339,0.488,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1385472.0
1356,0.006100192680648318,,SliceDeviceOperation,0,9.159,0.551,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1386496.0
1357,0.006386041050338842,,SliceDeviceOperation,0,9.627,0.538,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1387520.0
1358,0.0034138462437325397,,SliceDeviceOperation,0,4.844,0.59,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1388544.0
1359,0.0060128675743033,,SliceDeviceOperation,0,9.027,0.544,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1389568.0
1360,0.006225212077501974,,SliceDeviceOperation,0,9.34,0.569,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1390592.0
1361,0.006521740496169946,,SliceDeviceOperation,0,9.859,0.522,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1391616.0
1362,0.0013934322724694097,,SliceDeviceOperation,0,1.591,0.627,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1392640.0
1363,0.006099564442473174,,TransposeDeviceOperation,0,9.221,0.488,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1393664.0
1364,0.09422944388984976,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.333,0.657,4.0,26.33148734706997,5.142868622474603,0.3370430380424956,6.095251700710641,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1394688.0
1365,0.005837589123438122,,BinaryNgDeviceOperation,0,8.766,0.526,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1395712.0
1366,0.0950166263233052,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.724,0.519,8.0,41.74156736816963,8.152649876595632,0.6678650778907141,6.038999908589356,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1396736.0
1367,0.010829569663132409,,BinaryNgDeviceOperation,0,16.736,0.502,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1397760.0
1368,0.09543754590065166,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,151.367,0.546,8.0,41.56425112474978,8.118017797802692,0.6650280179959964,6.013346516890882,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1398784.0
1369,0.05958964738875945,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.736,1.116,8.0,41.94930442946146,8.193223521379192,0.5369510966971067,4.855243568224706,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1399808.0
1370,0.010969038538014378,,BinaryNgDeviceOperation,0,16.939,0.521,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1400832.0
1371,0.012694180566959827,,BinaryNgDeviceOperation,0,19.728,0.478,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1401856.0
1372,0.006051190102987084,,TransposeDeviceOperation,0,9.059,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1402880.0
1373,0.06072487377124466,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.026,0.633,16.0,65.5182554724762,12.796534271968007,1.0482920875596193,4.739457137765929,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1403904.0
1374,0.014429374406707576,,BinaryNgDeviceOperation,0,22.472,0.496,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1404928.0
1375,0.006771779289877261,,SliceDeviceOperation,0,10.277,0.502,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1405952.0
1376,0.006347090283479912,,SliceDeviceOperation,0,9.545,0.558,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1406976.0
1377,0.006438184818875792,,SliceDeviceOperation,0,9.684,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1408000.0
1378,0.003401909718404803,,SliceDeviceOperation,0,4.832,0.583,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1409024.0
1379,0.006088256155320581,,SliceDeviceOperation,0,9.141,0.55,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1410048.0
1380,0.006188146025168479,,SliceDeviceOperation,0,9.277,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1411072.0
1381,0.006355257379756784,,SliceDeviceOperation,0,9.542,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1412096.0
1382,0.0013934322724694097,,SliceDeviceOperation,0,1.61,0.608,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1413120.0
1383,0.005945017851387747,,TransposeDeviceOperation,0,8.947,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1414144.0
1384,0.09435509152487856,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.629,0.561,4.0,26.279397710336898,5.132694865300175,0.33637629069231234,6.083193914429838,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1415168.0
1385,0.005929940135184291,,BinaryNgDeviceOperation,0,8.922,0.517,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1416192.0
1386,0.09495317426761567,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.622,0.52,8.0,41.76983441993865,8.158170785144266,0.6683173507190183,6.043089470477234,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1417216.0
1387,0.010860353333714467,,BinaryNgDeviceOperation,0,16.763,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1418240.0
1388,0.09490982583353072,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.536,0.537,8.0,41.793697188712336,8.162831482170379,0.6686991550193974,6.046541838644724,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1419264.0
1389,0.05971969269101425,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.977,1.082,8.0,41.84172723113102,8.172212349830277,0.535574108558477,4.8427925036031265,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1420288.0
1390,0.011112905080122356,,BinaryNgDeviceOperation,0,17.179,0.51,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1421312.0
1391,0.0135146596236979,,BinaryNgDeviceOperation,0,21.03,0.482,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1422336.0
1392,0.005890361130150218,,TransposeDeviceOperation,0,8.799,0.577,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1423360.0
1393,0.06111940734523511,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.65,0.637,16.0,65.0952509053285,12.713916192446973,1.041524014485256,4.708857849054434,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1424384.0
1394,0.014642347148081394,,BinaryNgDeviceOperation,0,22.8,0.507,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1425408.0
1395,0.006384156335813409,,SliceDeviceOperation,0,9.666,0.496,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1426432.0
1396,0.005956954376715484,,SliceDeviceOperation,0,8.938,0.544,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1427456.0
1397,0.006111500967800909,,SliceDeviceOperation,0,9.219,0.509,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1428480.0
1398,0.0034791830139475157,,SliceDeviceOperation,0,4.999,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1429504.0
1399,0.006201339026846501,,SliceDeviceOperation,0,9.309,0.562,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1430528.0
1400,0.006523625210695379,,SliceDeviceOperation,0,9.819,0.565,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1431552.0
1401,0.006301228896694398,,SliceDeviceOperation,0,9.516,0.514,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1432576.0
1402,0.0013953169869948417,,SliceDeviceOperation,0,1.656,0.565,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1433600.0
1403,0.005811831358257217,,TransposeDeviceOperation,0,8.732,0.519,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1434624.0
1404,0.09474459919346781,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,150.146,0.664,4.0,26.188909461457513,5.115021379190921,0.3352180411066562,6.0622475605225725,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1435648.0
1405,0.005867116317669889,,BinaryNgDeviceOperation,0,8.815,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1436672.0
1406,0.09484009139608972,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.441,0.521,8.0,41.82008893852075,8.167986120804834,0.6691214230163319,6.0503600894850615,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1437696.0
1407,0.010792503610798913,,BinaryNgDeviceOperation,0,16.663,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1438720.0
1408,0.09489035045010125,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.46,0.582,8.0,41.81480792237139,8.166954672338163,0.6690369267579422,6.049596053583824,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1439744.0
1409,0.05970210202211022,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.959,1.072,8.0,41.84974297299886,8.17377792441384,0.5356767100543854,4.8437202515044975,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1440768.0
1410,0.01064926530686608,,BinaryNgDeviceOperation,0,16.444,0.507,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1441792.0
1411,0.012687898185208385,,BinaryNgDeviceOperation,0,19.724,0.472,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1442816.0
