ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1368,0.0345730816509097,,BinaryNgDeviceOperation,0,8.869,0.532,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1021952.0
1369,0.03062334335784758,,BinaryNgDeviceOperation,0,7.803,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1022976.0
1370,0.019123500115384582,,TransposeDeviceOperation,0,4.63,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1024000.0
1371,0.2933250710005912,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,0,79.132,0.628,16.0,59.62937875954103,11.646363038972856,0.6360467067684376,2.8756451948081123,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1025024.0
1372,0.08355130752335042,,BinaryNgDeviceOperation,0,22.141,0.578,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1026048.0
1373,0.33293278181649344,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,89.946,0.584,4.0,52.46027616569942,10.246147688613167,0.5595762791007937,10.11965203813646,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1027072.0
1374,0.06141217854361674,,CopyDeviceOperation,0,16.168,0.531,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1028096.0
1375,0.07750533940994808,,ReshapeViewDeviceOperation,0,20.403,0.672,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1029120.0
1376,0.07404839900447473,,ReshapeViewDeviceOperation,0,19.591,0.544,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030144.0
1377,0.009885378521183414,,TypecastDeviceOperation,0,2.149,0.539,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031168.0
1378,0.02001347838998517,,LayerNormDeviceOperation,0,4.912,0.53,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1032192.0
1379,0.012522214979400863,,UnaryDeviceOperation,0,2.884,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033216.0
1380,0.012632542864681929,,BinaryNgDeviceOperation,0,2.919,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1034240.0
1381,0.019517002906220382,,ReshapeViewDeviceOperation,0,4.788,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1035264.0
1382,0.5739587575976838,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,155.557,0.512,80.0,409.08127567386873,79.89868665505249,12.942303592895207,11.70274847447845,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1036288.0
1383,0.016549182792159733,,BinaryNgDeviceOperation,0,3.95,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1037312.0
1384,0.38409917741367533,,LayerNormDeviceOperation,0,103.774,0.669,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1038336.0
1385,3.189053267222413,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,866.647,0.51,109.0,414.3229527131577,80.92245170178862,13.163960505257618,8.73627603188287,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1039360.0
1386,0.02604473611868338,,SliceDeviceOperation,0,6.633,0.449,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1040384.0
1387,0.025750528424600547,,SliceDeviceOperation,0,6.424,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1041408.0
1388,0.02723995487589492,,UnaryDeviceOperation,0,6.837,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1042432.0
1389,0.035168852231427454,,BinaryNgDeviceOperation,0,9.01,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1043456.0
1390,1.581929027910197,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,429.588,0.565,80.0,418.3071035503785,81.70060616218329,13.278428261497062,12.00668064733169,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1044480.0
1391,0.015828373941656777,,BinaryNgDeviceOperation,0,3.766,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1045504.0
1392,0.3958123212343484,,LayerNormDeviceOperation,0,103.916,3.712,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,952320.0
1393,0.9623644001334968,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,261.157,0.526,107.0,407.7853551694957,79.64557718154212,12.848375498263493,8.686217859136686,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,953344.0
1394,0.5500617376458052,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,149.042,0.529,96.0,426.96324525972545,83.39125883979013,13.508044175467319,10.178587492364818,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,954368.0
1395,0.2245540225087274,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,60.43,0.63,2.0,27.247923216945225,5.321860003309614,0.3470382260466655,12.55201917124803,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,955392.0
1396,0.22655463482849073,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,60.169,1.435,2.0,27.36611876547724,5.3449450713822735,0.3485436021871728,12.6064670929967,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,956416.0
1397,0.013805696044837253,,UnaryDeviceOperation,0,3.226,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,957440.0
1398,0.011996318726227789,,BinaryNgDeviceOperation,0,2.741,0.521,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,958464.0
1399,0.01848727597693044,,UnaryDeviceOperation,0,4.508,0.519,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,959488.0
1400,0.011878635648594654,,BinaryNgDeviceOperation,0,2.696,0.534,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,960512.0
1401,0.021521292822159723,,UntilizeWithUnpaddingDeviceOperation,0,5.333,0.519,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,961536.0
1402,0.012562668537337257,,SliceDeviceOperation,0,2.732,0.684,3,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,962560.0
1403,0.05031319328434162,,TilizeWithValPaddingDeviceOperation,0,13.167,0.514,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,963584.0
1404,0.08400732944917884,,UntilizeWithUnpaddingDeviceOperation,0,5.018,17.825,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,964608.0
1405,0.17970205954579851,,UntilizeWithUnpaddingDeviceOperation,0,4.554,44.31,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,965632.0
1406,0.014519149702988138,,ConcatDeviceOperation,0,3.367,0.581,4,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,966656.0
1407,0.20723622211577625,,TilizeWithValPaddingDeviceOperation,0,13.709,42.642,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,967680.0
1408,0.02907507536773663,,SliceDeviceOperation,0,7.333,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,968704.0
1409,0.040538142648439274,,BinaryNgDeviceOperation,0,10.45,0.573,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,969728.0
1410,0.11634443262505895,,UntilizeWithUnpaddingDeviceOperation,0,5.308,26.328,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,970752.0
1411,0.009407291018298798,,SliceDeviceOperation,0,1.979,0.579,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,971776.0
1412,0.20580931479947445,,TilizeWithValPaddingDeviceOperation,0,12.666,43.297,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,972800.0
1413,0.039559902065613835,,BinaryNgDeviceOperation,0,10.19,0.567,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,973824.0
1414,0.04093532303545111,,BinaryNgDeviceOperation,0,10.647,0.484,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,974848.0
1415,0.11675632339677494,,UntilizeWithUnpaddingDeviceOperation,0,5.25,26.498,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,975872.0
1416,0.009583815634748503,,SliceDeviceOperation,0,2.008,0.598,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,976896.0
1417,0.199230095240547,,TilizeWithValPaddingDeviceOperation,0,12.648,41.526,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,977920.0
1418,0.03950106052679727,,BinaryNgDeviceOperation,0,10.162,0.579,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,978944.0
1419,0.039920306490865316,,BinaryNgDeviceOperation,0,10.361,0.494,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,979968.0
1420,0.10864354623244062,,UntilizeWithUnpaddingDeviceOperation,0,5.281,24.261,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,980992.0
1421,0.009491875730347616,,SliceDeviceOperation,0,2.005,0.576,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,982016.0
1422,0.19891382196940793,,TilizeWithValPaddingDeviceOperation,0,12.613,41.475,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,983040.0
1423,0.03935763427593188,,BinaryNgDeviceOperation,0,10.14,0.562,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,984064.0
1424,0.03914801129389786,,BinaryNgDeviceOperation,0,10.084,0.561,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,985088.0
1425,0.027100206221205576,,CopyDeviceOperation,0,6.807,0.562,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,986112.0
1426,0.027879856610525097,,UnaryDeviceOperation,0,7.033,0.548,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,987136.0
1427,0.008734290918084303,,SliceDeviceOperation,0,1.779,0.596,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,988160.0
1428,0.00985595775177513,,SliceDeviceOperation,0,2.128,0.552,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,989184.0
1429,0.018487275976930437,,SliceDeviceOperation,0,4.547,0.48,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,990208.0
1430,0.04111920284425289,,ReshapeViewDeviceOperation,0,10.544,0.637,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,991232.0
1431,0.031049944514267694,,UntilizeWithUnpaddingDeviceOperation,0,6.95,1.493,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,992256.0
1432,0.008646028609859451,,ConcatDeviceOperation,0,1.8,0.551,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,993280.0
1433,0.02588292188693782,,TilizeWithValPaddingDeviceOperation,0,6.434,0.604,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,994304.0
1434,0.031112463649260295,,ReshapeViewDeviceOperation,0,8.004,0.456,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,995328.0
1435,0.04106036130543632,,ReshapeViewDeviceOperation,0,10.624,0.541,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,996352.0
1436,0.02943547979298811,,UntilizeWithUnpaddingDeviceOperation,0,6.952,1.052,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,997376.0
1437,0.008373886492832825,,ConcatDeviceOperation,0,1.719,0.558,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,998400.0
1438,0.025805692367241076,,TilizeWithValPaddingDeviceOperation,0,6.401,0.616,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,999424.0
1439,0.028118900361967406,,ReshapeViewDeviceOperation,0,7.202,0.444,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1000448.0
1440,0.07936988067119809,,ReshapeViewDeviceOperation,0,21.029,0.553,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1001472.0
1441,0.02755990574321001,,ReshapeViewDeviceOperation,0,7.053,0.441,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1002496.0
1442,0.03323443664283278,,BinaryNgDeviceOperation,0,8.58,0.457,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1003520.0
1443,0.02818877468931208,,FillPadDeviceOperation,0,7.196,0.469,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1004544.0
1444,0.025180501017315043,,ReduceDeviceOperation,0,6.25,0.597,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1005568.0
1445,0.017806920684363875,,BinaryNgDeviceOperation,0,4.376,0.466,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1006592.0
1446,0.012007351514755895,,UnaryDeviceOperation,0,2.793,0.472,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1007616.0
1447,0.031406671343343136,,BinaryNgDeviceOperation,0,8.072,0.468,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1008640.0
1448,0.032079671443557625,,BinaryNgDeviceOperation,0,8.167,0.556,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1009664.0
1449,0.027548872954681905,,FillPadDeviceOperation,0,6.95,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1010688.0
1450,0.026309523043357944,,ReduceDeviceOperation,0,6.55,0.604,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1011712.0
1451,0.016221876732492577,,BinaryNgDeviceOperation,0,3.91,0.501,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1012736.0
1452,0.012441307863528083,,UnaryDeviceOperation,0,2.887,0.496,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1013760.0
1453,0.03123382432306947,,BinaryNgDeviceOperation,0,7.939,0.554,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1014784.0
1454,0.025423222364933388,,BinaryNgDeviceOperation,0,6.355,0.558,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1015808.0
1455,0.017071401449156774,,ReshapeViewDeviceOperation,0,4.04,0.602,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1016832.0
1456,0.016622734715680442,,ReshapeViewDeviceOperation,0,4.021,0.499,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1017856.0
1457,0.013279799791664177,,UnaryDeviceOperation,0,3.166,0.445,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1018880.0
1458,0.0766778802703401,,BinaryNgDeviceOperation,0,20.393,0.457,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1019904.0
1459,0.33323802229910443,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,89.972,0.641,4.0,52.445116258391494,10.243186769217088,0.5594145734228425,10.116727673300826,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1020928.0
1460,0.03402879741685645,,BinaryNgDeviceOperation,0,8.73,0.523,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1021952.0
1461,0.03146919047833574,,BinaryNgDeviceOperation,0,8.087,0.47,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1022976.0
1462,0.02036652762288458,,TransposeDeviceOperation,0,4.984,0.554,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1024000.0
1463,0.2901733710777288,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,0,78.275,0.628,16.0,60.282235707441714,11.77387416160971,0.6430105142127115,2.9071294226196813,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1025024.0
1464,0.08529081051461523,,BinaryNgDeviceOperation,0,22.599,0.593,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1026048.0
1465,0.3331865359526399,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,89.977,0.622,4.0,52.44220189604009,10.24261755782033,0.5593834868910944,10.116165489205265,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1027072.0
1466,0.0641409549062351,,CopyDeviceOperation,0,16.925,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1028096.0
1467,0.07669994584739633,,ReshapeViewDeviceOperation,0,20.189,0.667,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1029120.0
1468,0.0746883007391049,,ReshapeViewDeviceOperation,0,19.693,0.616,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030144.0
1469,0.010139132657329861,,TypecastDeviceOperation,0,2.158,0.599,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031168.0
1470,0.021256505897485165,,LayerNormDeviceOperation,0,5.18,0.6,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1032192.0
1471,0.012584734114393467,,UnaryDeviceOperation,0,2.904,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033216.0
1472,0.012617832479977787,,BinaryNgDeviceOperation,0,2.913,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1034240.0
1473,0.018983751460695232,,ReshapeViewDeviceOperation,0,4.645,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1035264.0
1474,0.573675582692129,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,155.464,0.528,80.0,409.3259918695003,79.94648278701177,12.950045798384192,11.709749166652372,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1036288.0
1475,0.015762177210488136,,BinaryNgDeviceOperation,0,3.748,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1037312.0
1476,0.3836652210649031,,LayerNormDeviceOperation,0,103.698,0.627,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1038336.0
1477,3.1894798683788332,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,866.751,0.522,109.0,414.2732387963787,80.9127419524177,13.162380983696586,8.735227780761942,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1039360.0
1478,0.025235664959955575,,SliceDeviceOperation,0,6.366,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1040384.0
1479,0.024827451784415637,,SliceDeviceOperation,0,6.184,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1041408.0
1480,0.02726569804912717,,UnaryDeviceOperation,0,6.855,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1042432.0
1481,0.03487464453734461,,BinaryNgDeviceOperation,0,8.911,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1043456.0
1482,1.5814399076187842,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,429.44,0.58,80.0,418.45126676602086,81.72876304023845,13.283004470938897,12.010818568195617,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1044480.0
1483,0.015751144421960035,,BinaryNgDeviceOperation,0,3.73,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1045504.0
1484,0.39586748517698894,,LayerNormDeviceOperation,0,103.856,3.787,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,952320.0
1485,0.9660088979439478,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,262.157,0.517,107.0,406.22985462909634,79.34176848224539,12.799365265852142,8.65308421075371,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,953344.0
1486,0.5490761418706277,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.773,0.53,96.0,427.7352476591854,83.54204055843465,13.532468391441995,10.196991638516645,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,954368.0
1487,0.22576762924681912,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,60.767,0.623,2.0,27.096812414632943,5.292346174732996,0.345113630753534,12.48240851973141,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,955392.0
1488,0.22691136165756617,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,60.274,1.427,2.0,27.31844576434283,5.3356339383482085,0.34793642366526195,12.584506064281756,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,956416.0
1489,0.014232297201257372,,UnaryDeviceOperation,0,3.342,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,957440.0
