ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1183,0.0354706218741998,,LayerNormDeviceOperation,0,104.067,,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1018880.0
1184,0.023141950308653746,,ReshapeViewDeviceOperation,0,67.373,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1019904.0
1185,2.7968241265698075,SLOW,MatmulDeviceOperation b={32} x 32 x 5120 x 10240,0,8205.109,0.473,107.0,19.16932486820102,3.7440087633205117,13.086259110025228,8.847040437614409,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,1020928.0
1186,1.6027143514455813,SLOW,MatmulDeviceOperation b={32} x 32 x 5120 x 6144,0,4701.656,0.536,96.0,18.28786112807913,3.571847876577955,13.702514484258312,10.325124846476474,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1021952.0
1187,0.6468239189957571,SLOW,MatmulDeviceOperation b={32} x 32 x 5120 x 64,0,1897.081,0.631,2.0,6.356409663056032,1.241486262315631,0.35374801603094436,12.79470544093404,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1022976.0
1188,0.6473290499365698,SLOW,MatmulDeviceOperation b={32} x 32 x 5120 x 64,0,1897.834,1.36,2.0,6.3538876424386945,1.2409936801638075,0.3536076601009361,12.789628909900754,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1024000.0
1189,0.001280210400602443,,UnaryDeviceOperation,0,3.231,0.525,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1025024.0
1190,0.001924405729979072,,BinaryNgDeviceOperation,0,5.109,0.537,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1026048.0
1191,0.0017222851848360343,,UnaryDeviceOperation,0,4.513,0.54,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1027072.0
1192,0.0020065491555768325,,BinaryNgDeviceOperation,0,5.346,0.541,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1028096.0
1193,0.03865751411212122,,UntilizeWithUnpaddingDeviceOperation,0,112.859,0.558,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1029120.0
1194,0.008770259269941818,,SliceDeviceOperation,0,25.224,0.507,96,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030144.0
1195,0.11315478424749773,,TilizeWithValPaddingDeviceOperation,0,331.393,0.591,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031168.0
1196,0.037692243650325134,,UntilizeWithUnpaddingDeviceOperation,0,110.034,0.551,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1032192.0
1197,0.036764125194297316,,UntilizeWithUnpaddingDeviceOperation,0,107.314,0.548,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033216.0
1198,0.010006159938894015,,ConcatDeviceOperation,0,28.79,0.567,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1034240.0
1199,0.11623431059718972,,TilizeWithValPaddingDeviceOperation,0,340.457,0.562,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1035264.0
1200,0.06933075542495803,,SliceDeviceOperation,0,202.924,0.485,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1036288.0
1201,0.09494689298014349,,BinaryNgDeviceOperation,0,277.977,0.587,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1037312.0
1202,0.03844039642703502,,UntilizeWithUnpaddingDeviceOperation,0,112.297,0.483,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1038336.0
1203,0.0055278094454127855,,SliceDeviceOperation,0,15.587,0.631,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1039360.0
1204,0.1103803133580132,,TilizeWithValPaddingDeviceOperation,0,323.354,0.49,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1040384.0
1205,0.0948875861085501,,BinaryNgDeviceOperation,0,277.929,0.461,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1041408.0
1206,0.09654851935725502,,BinaryNgDeviceOperation,0,282.767,0.496,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1042432.0
1207,0.03832041930748975,,UntilizeWithUnpaddingDeviceOperation,0,111.885,0.543,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1043456.0
1208,0.00545623218659316,,SliceDeviceOperation,0,15.387,0.621,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1044480.0
1209,0.11049381443985576,,TilizeWithValPaddingDeviceOperation,0,323.67,0.507,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1045504.0
1210,0.09448675345916019,,BinaryNgDeviceOperation,0,276.73,0.484,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1046528.0
1211,0.09708466711022296,,BinaryNgDeviceOperation,0,284.275,0.561,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1047552.0
1212,0.038127160708676756,,UntilizeWithUnpaddingDeviceOperation,0,111.345,0.516,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1048576.0
1213,0.005633471113194137,,SliceDeviceOperation,0,15.964,0.564,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1049600.0
1214,0.11032645999185368,,TilizeWithValPaddingDeviceOperation,0,323.207,0.479,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1050624.0
1215,0.09539373958163173,,BinaryNgDeviceOperation,0,279.399,0.476,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1051648.0
1216,0.09722748078377262,,BinaryNgDeviceOperation,0,284.761,0.494,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1052672.0
1217,0.06972954300981023,,CopyDeviceOperation,0,204.061,0.518,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1053696.0
1218,0.08705941990231039,,UnaryDeviceOperation,0,254.855,0.568,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1054720.0
1219,0.014425203560781844,,SliceDeviceOperation,0,41.744,0.578,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1055744.0
1220,0.01499713994315961,,SliceDeviceOperation,0,43.444,0.556,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1056768.0
1221,0.0469966056086972,,SliceDeviceOperation,0,137.304,0.579,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1057792.0
1222,0.011338860329297517,,ReshapeViewDeviceOperation,0,32.688,0.579,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1058816.0
1223,0.0031088389413990642,,UntilizeWithUnpaddingDeviceOperation,0,8.608,0.513,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1059840.0
1224,0.0028300284760921423,,ConcatDeviceOperation,0,7.836,0.467,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1060864.0
1225,0.003117019199549878,,TilizeWithValPaddingDeviceOperation,0,8.644,0.501,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1061888.0
1226,0.050408454945766006,,ReshapeViewDeviceOperation,0,147.365,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1062912.0
1227,0.0114707669919794,,ReshapeViewDeviceOperation,0,33.087,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1063936.0
1228,0.003069982715182696,,UntilizeWithUnpaddingDeviceOperation,0,8.501,0.506,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1064960.0
1229,0.0027305020019239012,,ConcatDeviceOperation,0,7.533,0.478,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1065984.0
1230,0.0030485095375368085,,TilizeWithValPaddingDeviceOperation,0,8.454,0.49,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1067008.0
1231,0.050562857318362624,,ReshapeViewDeviceOperation,0,147.827,0.519,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1068032.0
1232,0.035786584345275006,,ReshapeViewDeviceOperation,0,104.441,0.553,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1069056.0
1233,0.05136111417624625,,ReshapeViewDeviceOperation,0,150.207,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1070080.0
1234,0.06670250664991931,,BinaryNgDeviceOperation,0,195.209,0.489,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1071104.0
1235,0.04673722325649846,,FillPadDeviceOperation,0,136.669,0.453,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1072128.0
1236,0.029068206494829118,,ReduceDeviceOperation,0,84.708,0.575,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1073152.0
1237,0.011873985549996623,,BinaryNgDeviceOperation,0,34.356,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1074176.0
1238,0.012618389041720727,,UnaryDeviceOperation,0,36.461,0.56,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1075200.0
1239,0.05878367591584142,,BinaryNgDeviceOperation,0,171.889,0.576,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1076224.0
1240,0.0657979064360751,,BinaryNgDeviceOperation,0,192.466,0.578,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1077248.0
1241,0.046259359842855056,,FillPadDeviceOperation,0,135.273,0.447,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1078272.0
1242,0.02976727772263412,,ReduceDeviceOperation,0,86.758,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1079296.0
1243,0.011894436195373658,,BinaryNgDeviceOperation,0,34.431,0.466,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1080320.0
1244,0.012826644780476876,,UnaryDeviceOperation,0,37.057,0.575,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1081344.0
1245,0.05803484145095229,,BinaryNgDeviceOperation,0,169.685,0.583,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1082368.0
1246,0.047817358176495565,,BinaryNgDeviceOperation,0,139.714,0.577,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1083392.0
1247,0.012512727373939376,,ReshapeViewDeviceOperation,0,36.136,0.575,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1084416.0
1248,0.012741774602162173,,ReshapeViewDeviceOperation,0,36.824,0.559,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1085440.0
1249,0.013212139445834001,,UnaryDeviceOperation,0,38.21,0.553,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1086464.0
1250,0.18317915739482687,,BinaryNgDeviceOperation,0,536.856,0.572,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1087488.0
1251,0.9690978000784037,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,0,2842.594,0.635,4.0,53.11871621483757,10.374749260710463,0.5665996396249341,10.246665936504161,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1088512.0
1252,0.06813541520267027,,BinaryNgDeviceOperation,0,199.367,0.535,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1089536.0
1253,0.05317201882438278,,BinaryNgDeviceOperation,0,155.541,0.46,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1090560.0
1254,0.04657293640530293,,TransposeDeviceOperation,0,136.081,0.559,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1091584.0
1255,0.846380975740783,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,0,2482.549,0.642,16.0,60.82254328111952,11.879402984593657,0.6487737949986083,2.9331859221218908,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1092608.0
1256,0.2351643570991624,,BinaryNgDeviceOperation,0,689.361,0.586,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1093632.0
1257,0.96803232145426,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,0,2839.482,0.621,4.0,53.17693297580333,10.386119721836588,0.5672206184085689,10.257896021567001,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1094656.0
1258,0.16975228617253402,,CopyDeviceOperation,0,497.517,0.518,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1095680.0
1259,0.03566626638164011,,ReshapeViewDeviceOperation,0,104.067,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1096704.0
1260,0.023013111242778425,,ReshapeViewDeviceOperation,0,67.05,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1097728.0
1261,0.002018819542803054,,TypecastDeviceOperation,0,5.441,0.482,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1098752.0
1262,0.002353528438807207,,LayerNormDeviceOperation,0,6.427,0.478,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1099776.0
1263,0.0025307673654081844,,UnaryDeviceOperation,0,6.939,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1100800.0
1264,0.0023715931755569223,,BinaryNgDeviceOperation,0,6.431,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1101824.0
1265,0.023944638139702403,,ReshapeViewDeviceOperation,0,69.71,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1102848.0
1266,0.05233286067574508,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,153.061,0.478,80.0,415.75225563664156,81.20161242903156,13.15335663558973,11.893587814299163,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1103872.0
1267,0.0015467504786831436,,BinaryNgDeviceOperation,0,3.993,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1104896.0
1268,0.03554594841800522,,LayerNormDeviceOperation,0,103.641,0.647,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1105920.0
1269,0.29620817017325585,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,868.527,0.516,109.0,413.42611571085297,80.74728822477597,13.135466001632649,8.717365625021667,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1106944.0
1270,0.0022986525403788276,,SliceDeviceOperation,0,6.218,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1107968.0
1271,0.002492933671460668,,SliceDeviceOperation,0,6.741,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1108992.0
1272,0.0025014547737010995,,UnaryDeviceOperation,0,6.781,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1110016.0
1273,0.0032724441044153503,,BinaryNgDeviceOperation,0,9.036,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1111040.0
1274,0.14763218644455284,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,432.556,0.581,80.0,415.43687291356497,81.14001424093065,13.187317803937525,11.924296336025684,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1112064.0
1275,0.0015995813125738191,,BinaryNgDeviceOperation,0,4.156,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1113088.0
1276,0.0367044774786143,,LayerNormDeviceOperation,0,103.973,3.714,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1018880.0
1277,0.02316989952400237,,ReshapeViewDeviceOperation,0,67.465,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1019904.0
1278,2.792892149151983,SLOW,MatmulDeviceOperation b={32} x 32 x 5120 x 10240,0,8193.573,0.473,107.0,19.1963139890253,3.7492800759815035,13.104683683174603,8.85949647583953,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,1020928.0
1279,1.6060941614382258,SLOW,MatmulDeviceOperation b={32} x 32 x 5120 x 6144,0,4711.583,0.525,96.0,18.249329790009007,3.5643222246111343,13.673644174367723,10.303370477647361,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1021952.0
1280,0.6469909325996696,SLOW,MatmulDeviceOperation b={32} x 32 x 5120 x 64,0,1897.573,0.629,2.0,6.3547615822948575,1.2411643715419645,0.3536562967538008,12.791388048097541,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1022976.0
1281,0.6472492924195995,SLOW,MatmulDeviceOperation b={32} x 32 x 5120 x 64,0,1897.617,1.343,2.0,6.354614234590015,1.2411355926933623,0.35364809653370516,12.791091454488758,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1024000.0
1282,0.001268621701555456,,UnaryDeviceOperation,0,3.199,0.523,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1025024.0
1283,0.002049836354958225,,BinaryNgDeviceOperation,0,5.464,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1026048.0
1284,0.0017260344698218242,,UnaryDeviceOperation,0,4.601,0.463,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1027072.0
1285,0.0019462197517145768,,BinaryNgDeviceOperation,0,5.247,0.463,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1028096.0
1286,0.03858321010058466,,UntilizeWithUnpaddingDeviceOperation,0,112.66,0.539,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1029120.0
1287,0.008240246710586973,,SliceDeviceOperation,0,23.603,0.573,96,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030144.0
1288,0.11355561689688765,,TilizeWithValPaddingDeviceOperation,0,332.579,0.581,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031168.0
1289,0.03800684274504186,,UntilizeWithUnpaddingDeviceOperation,0,110.942,0.566,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1032192.0
1290,0.036490768234424265,,UntilizeWithUnpaddingDeviceOperation,0,106.496,0.564,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033216.0
1291,0.010506178218362541,,ConcatDeviceOperation,0,30.316,0.508,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1034240.0
1292,0.11511497860688662,,TilizeWithValPaddingDeviceOperation,0,337.163,0.572,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1035264.0
1293,0.06973158807434793,,SliceDeviceOperation,0,204.113,0.472,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1036288.0
1294,0.09506414334697183,,BinaryNgDeviceOperation,0,278.314,0.594,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1037312.0
1295,0.03869330274153102,,UntilizeWithUnpaddingDeviceOperation,0,112.981,0.541,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1038336.0
1296,0.005547237558520969,,SliceDeviceOperation,0,15.699,0.576,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1039360.0
1297,0.11054562274147757,,TilizeWithValPaddingDeviceOperation,0,323.845,0.484,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1040384.0
1298,0.09489303961398397,,BinaryNgDeviceOperation,0,277.947,0.459,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1041408.0
1299,0.0970120673191345,,BinaryNgDeviceOperation,0,284.147,0.476,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1042432.0
1300,0.038454711878798946,,UntilizeWithUnpaddingDeviceOperation,0,112.347,0.475,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1043456.0
1301,0.005246613071478543,,SliceDeviceOperation,0,14.772,0.621,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1044480.0
1302,0.11030975863146245,,TilizeWithValPaddingDeviceOperation,0,323.173,0.464,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1045504.0
1303,0.09521377390231381,,BinaryNgDeviceOperation,0,278.878,0.469,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1046528.0
1304,0.09624721318203334,,BinaryNgDeviceOperation,0,281.873,0.506,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1047552.0
1305,0.03824713782822203,,UntilizeWithUnpaddingDeviceOperation,0,111.652,0.561,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1048576.0
1306,0.005717318759239983,,SliceDeviceOperation,0,16.15,0.624,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1049600.0
