ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1163,0.3378817691542416,,TopKDeviceOperation,3,22.164,1.559,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,661507.0
1164,0.027460104157542374,,SliceDeviceOperation,3,0.476,1.452,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,662531.0
1165,0.027246462268349876,,SliceDeviceOperation,3,0.481,1.432,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,663555.0
1166,0.11582238952755944,,SoftmaxDeviceOperation,3,6.659,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,664579.0
1167,0.0347666567679258,,ShardedToInterleavedDeviceOperation,3,1.899,0.542,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,665603.0
1168,0.034752413975312965,,TypecastDeviceOperation,3,1.907,0.533,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,666627.0
1169,0.04207320937830922,,ReshapeViewDeviceOperation,3,2.412,0.542,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,667651.0
1170,0.07736684947290985,,FillPadDeviceOperation,3,4.766,0.666,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,668675.0
1171,0.03292933652087032,,TypecastDeviceOperation,3,1.681,0.631,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,669699.0
1172,0.029824407731272682,,InterleavedToShardedDeviceOperation,3,1.553,0.541,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,670723.0
1173,0.04146076929595739,,UntilizeWithUnpaddingDeviceOperation,3,2.294,0.617,10,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,671747.0
1174,0.03829886933590843,,UntilizeWithUnpaddingDeviceOperation,3,1.354,1.335,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,672771.0
1175,0.03220295409761583,,CopyDeviceOperation,3,1.64,0.621,2,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,673795.0
1176,0.04010770399773824,,UntilizeWithUnpaddingDeviceOperation,3,1.345,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,674819.0
1177,0.03240235319419549,,CopyDeviceOperation,3,1.656,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675843.0
1178,4.760368574987234,,MoEComputeDeviceOperation,3,325.751,8.479,19,,,,,"BF16, UINT16 => UINT32",UINT32,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,676867.0
1179,0.14755533146895175,,TilizeWithValPaddingDeviceOperation,3,9.833,0.527,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,677891.0
1180,0.0851149286542911,,DeepseekMoEFastReduceNCFusedDeviceOperation,3,5.503,0.473,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,678915.0
1181,0.04123288461415207,,BinaryNgDeviceOperation,3,2.403,0.492,110,,,,,"BFP8, BF16 => BF16",BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,679939.0
1182,0.11717545482577861,,CloneOperation,3,1.355,6.872,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,622595.0
1183,0.032487809949872486,,InterleavedToShardedDeviceOperation,3,1.224,1.057,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,623619.0
1184,0.12488080562932134,,LayerNormDeviceOperation,3,5.542,3.226,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,624643.0
1185,0.03327116354357832,,ReshardDeviceOperation,3,1.824,0.512,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,625667.0
1186,0.4705818679280083,SLOW,MatmulDeviceOperation 32 x 2880 x 5120,3,31.139,1.901,12,236.7706092038922,46.244259610135195,30.306637978098202,45.673342824824886,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,626691.0
1187,0.027645260461509204,,ShardedToInterleavedDeviceOperation,3,1.361,0.58,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,627715.0
1188,0.06741113743653945,,BinaryNgDeviceOperation,3,4.186,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,628739.0
1189,0.6497704417900626,,NLPCreateQKVHeadsDecodeDeviceOperation,3,44.792,0.829,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,629763.0
1190,0.06019004158183303,,RotaryEmbeddingLlamaDeviceOperation,3,3.042,1.184,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,630787.0
1191,0.048354280920568656,,RotaryEmbeddingLlamaDeviceOperation,3,2.225,1.17,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,631811.0
1192,0.13939421130179835,,PagedUpdateCacheDeviceOperation,3,8.601,1.186,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,632835.0
1193,0.13574805639291307,,PagedUpdateCacheDeviceOperation,3,8.49,1.041,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,633859.0
1194,0.409993028153016,,SdpaDecodeDeviceOperation,3,23.322,5.464,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,634883.0
1195,0.024170019063977914,,InterleavedToShardedDeviceOperation,3,1.121,0.576,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,635907.0
1196,0.029909864486949687,,NLPConcatHeadsDecodeDeviceOperation,3,1.562,0.538,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,636931.0
1197,0.029126510893243855,,ReshardDeviceOperation,3,1.401,0.644,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,637955.0
1198,0.4382507286968771,SLOW,MatmulDeviceOperation 32 x 4096 x 2880,3,30.136,0.634,32.0,195.72073267852403,38.226705601274226,25.052253782851075,14.158039111583046,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,3,638979.0
1199,0.044736611596909025,,BinaryNgDeviceOperation,3,2.561,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,640003.0
1200,0.03359874777367348,,TypecastDeviceOperation,3,1.779,0.58,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,641027.0
1201,0.03912495130745275,,BinaryNgDeviceOperation,3,2.181,0.566,110,,,,,"BF16, BFP8 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,642051.0
1202,0.030721703665881176,,InterleavedToShardedDeviceOperation,3,1.584,0.573,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,643075.0
1203,0.09762010056835863,,LayerNormDeviceOperation,3,6.286,0.568,10,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,644099.0
1204,0.031675970770941,,ShardedToInterleavedDeviceOperation,3,0.987,1.237,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,645123.0
1205,0.032900850935644654,,TypecastDeviceOperation,3,1.687,0.623,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,646147.0
1206,0.056415701539432234,,ReshapeViewDeviceOperation,3,3.356,0.605,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,647171.0
1207,0.0811696751005363,,FillPadDeviceOperation,3,5.123,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,648195.0
1208,0.0378573427649106,,TypecastDeviceOperation,3,2.093,0.565,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,649219.0
1209,0.03473817118270013,,InterleavedToShardedDeviceOperation,3,1.864,0.575,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,650243.0
1210,0.03560698153208296,,ShardedToInterleavedDeviceOperation,3,1.919,0.581,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,651267.0
1211,0.038014013483651764,,TypecastDeviceOperation,3,1.54,1.129,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,652291.0
1212,0.08256546877659397,,ReshapeViewDeviceOperation,3,2.123,3.674,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,653315.0
1213,0.10645063198831521,,FillPadDeviceOperation,3,4.267,3.207,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,654339.0
1214,0.03418270227079965,,TypecastDeviceOperation,3,1.247,1.153,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,655363.0
1215,0.02931166719721069,,InterleavedToShardedDeviceOperation,3,0.949,1.109,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,656387.0
1216,0.13178856004654543,,MatmulDeviceOperation 32 x 2880 x 128,3,6.807,2.446,10.0,,,3.4659850154252974,12.53611478380099,HiFi2 BFP8 x BF16 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,657411.0
1217,0.11560874763836695,,BinaryNgDeviceOperation,3,7.559,0.558,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,658435.0
1218,0.025679755080938227,,TypecastDeviceOperation,3,1.163,0.64,4,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,659459.0
1219,0.07775140487345633,,FillPadDeviceOperation,3,4.325,1.134,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,660483.0
1220,0.3371838723162128,,TopKDeviceOperation,3,22.11,1.564,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,661507.0
1221,0.02773071721718621,,SliceDeviceOperation,3,0.481,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,662531.0
1222,0.02753131812060654,,SliceDeviceOperation,3,0.475,1.458,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,663555.0
1223,0.11573693277188246,,SoftmaxDeviceOperation,3,6.634,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,664579.0
1224,0.0348093851457643,,ShardedToInterleavedDeviceOperation,3,1.896,0.548,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,665603.0
1225,0.03530788288721346,,TypecastDeviceOperation,3,1.946,0.533,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,666627.0
1226,0.042044723793083556,,ReshapeViewDeviceOperation,3,2.408,0.544,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,667651.0
1227,0.07655501029397836,,FillPadDeviceOperation,3,4.75,0.625,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,668675.0
1228,0.03254478112032382,,TypecastDeviceOperation,3,1.658,0.627,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,669699.0
1229,0.031220201407330336,,InterleavedToShardedDeviceOperation,3,1.636,0.556,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,670723.0
1230,0.04170289677037556,,UntilizeWithUnpaddingDeviceOperation,3,2.361,0.567,10,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,671747.0
1231,0.03667519097804545,,UntilizeWithUnpaddingDeviceOperation,3,1.344,1.231,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,672771.0
1232,0.03194658383058484,,CopyDeviceOperation,3,1.616,0.627,2,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,673795.0
1233,0.04027861750909225,,UntilizeWithUnpaddingDeviceOperation,3,1.353,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,674819.0
1234,0.03247356715725966,,CopyDeviceOperation,3,1.658,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675843.0
1235,4.759770377697495,,MoEComputeDeviceOperation,3,325.536,8.652,19,,,,,"BF16, UINT16 => UINT32",UINT32,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,676867.0
1236,0.14796837245472394,,TilizeWithValPaddingDeviceOperation,3,9.847,0.542,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,677891.0
1237,0.08678133538999258,,DeepseekMoEFastReduceNCFusedDeviceOperation,3,5.616,0.477,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,678915.0
1238,0.041261370199377735,,BinaryNgDeviceOperation,3,2.415,0.482,110,,,,,"BFP8, BF16 => BF16",BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,679939.0
1239,0.11636361564684711,,CloneOperation,3,1.379,6.791,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,622595.0
1240,0.030721703665881176,,InterleavedToShardedDeviceOperation,3,1.1,1.057,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,623619.0
1241,0.12663266912069981,,LayerNormDeviceOperation,3,5.575,3.316,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,624643.0
1242,0.030508061776688675,,ReshardDeviceOperation,3,1.421,0.721,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,625667.0
1243,0.46753391030886204,SLOW,MatmulDeviceOperation 32 x 2880 x 5120,3,31.171,1.655,12,236.52754162522854,46.19678547367745,30.275525328029254,45.626454788817234,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,626691.0
1244,0.028984082967115528,,ShardedToInterleavedDeviceOperation,3,1.448,0.587,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,627715.0
1245,0.05972002942560953,,BinaryNgDeviceOperation,3,3.667,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,628739.0
1246,0.6552111885681648,,NLPCreateQKVHeadsDecodeDeviceOperation,3,44.748,1.255,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,629763.0
1247,0.06014731320399453,,RotaryEmbeddingLlamaDeviceOperation,3,2.764,1.459,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,630787.0
1248,0.04814063903137615,,RotaryEmbeddingLlamaDeviceOperation,3,1.972,1.408,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,631811.0
1249,0.13772780456609687,,PagedUpdateCacheDeviceOperation,3,8.238,1.432,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,632835.0
1250,0.13492197442136872,,PagedUpdateCacheDeviceOperation,3,8.1,1.373,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,633859.0
1251,0.41063395382059353,,SdpaDecodeDeviceOperation,3,23.381,5.45,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,634883.0
1252,0.017532877706397648,,InterleavedToShardedDeviceOperation,3,0.639,0.592,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,635907.0
1253,0.03267296625383932,,NLPConcatHeadsDecodeDeviceOperation,3,1.561,0.733,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,636931.0
1254,0.027574046498445044,,ReshardDeviceOperation,3,1.293,0.643,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,637955.0
1255,0.43890589715706735,SLOW,MatmulDeviceOperation 32 x 4096 x 2880,3,30.172,0.644,32.0,195.48720668169162,38.18109505501789,25.022362455256527,14.141146316673295,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,3,638979.0
1256,0.04520662375313252,,BinaryNgDeviceOperation,3,2.57,0.604,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,640003.0
1257,0.033912089211155814,,TypecastDeviceOperation,3,1.851,0.53,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,641027.0
1258,0.03898252338132442,,BinaryNgDeviceOperation,3,2.227,0.51,110,,,,,"BF16, BFP8 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,642051.0
1259,0.029924107279562517,,InterleavedToShardedDeviceOperation,3,1.551,0.55,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,643075.0
1260,0.09796192759106662,,LayerNormDeviceOperation,3,6.31,0.568,10,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,644099.0
1261,0.031704456356166665,,ShardedToInterleavedDeviceOperation,3,0.981,1.245,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,645123.0
1262,0.03339934867709381,,TypecastDeviceOperation,3,1.724,0.621,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,646147.0
1263,0.05697117045133273,,ReshapeViewDeviceOperation,3,3.423,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,647171.0
1264,0.08088481924827964,,FillPadDeviceOperation,3,5.11,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,648195.0
1265,0.037615215290492436,,TypecastDeviceOperation,3,2.059,0.582,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,649219.0
1266,0.034752413975312965,,InterleavedToShardedDeviceOperation,3,1.861,0.579,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,650243.0
1267,0.03564970990992146,,ShardedToInterleavedDeviceOperation,3,1.91,0.593,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,651267.0
1268,0.03731611664562294,,TypecastDeviceOperation,3,1.889,0.731,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,652291.0
1269,0.07897628503816,,ReshapeViewDeviceOperation,3,2.161,3.384,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,653315.0
1270,0.10562455001677089,,FillPadDeviceOperation,3,4.213,3.203,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,654339.0
1271,0.03406875992989697,,TypecastDeviceOperation,3,1.22,1.172,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,655363.0
1272,0.029340152782436357,,InterleavedToShardedDeviceOperation,3,0.924,1.136,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,656387.0
1273,0.13305616858908761,,MatmulDeviceOperation 32 x 2880 x 128,3,6.793,2.549,10.0,,,3.473128220226704,12.561951028019038,HiFi2 BFP8 x BF16 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,657411.0
1274,0.11569420439404396,,BinaryNgDeviceOperation,3,7.567,0.556,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,658435.0
1275,0.02492488707245807,,TypecastDeviceOperation,3,1.115,0.635,4,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,659459.0
1276,0.07797928955526168,,FillPadDeviceOperation,3,4.281,1.194,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,660483.0
1277,0.3369987160122459,,TopKDeviceOperation,3,22.069,1.592,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,661507.0
1278,0.027360404609252546,,SliceDeviceOperation,3,0.472,1.449,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,662531.0
1279,0.02765950325412204,,SliceDeviceOperation,3,0.482,1.46,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,663555.0
1280,0.11602178862413909,,SoftmaxDeviceOperation,3,6.664,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,664579.0
1281,0.034880599108828465,,ShardedToInterleavedDeviceOperation,3,1.916,0.533,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,665603.0
1282,0.0350230270349568,,TypecastDeviceOperation,3,1.935,0.524,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,666627.0
1283,0.04281383459417655,,ReshapeViewDeviceOperation,3,2.473,0.533,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,667651.0
1284,0.07681138056100936,,FillPadDeviceOperation,3,4.794,0.599,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,668675.0
1285,0.03196082662319766,,TypecastDeviceOperation,3,1.631,0.613,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,669699.0
1286,0.029867136109111184,,InterleavedToShardedDeviceOperation,3,1.575,0.522,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,670723.0
1287,0.041617440014698553,,UntilizeWithUnpaddingDeviceOperation,3,2.332,0.59,10,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,671747.0
1288,0.03952374950061208,,UntilizeWithUnpaddingDeviceOperation,3,1.384,1.391,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,672771.0
1289,0.032145982927164495,,CopyDeviceOperation,3,1.635,0.622,2,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,673795.0
1290,0.04029286030170508,,UntilizeWithUnpaddingDeviceOperation,3,1.358,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,674819.0
