ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1185,0.6456761777788506,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,694.875,0.577,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1211392.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1186,0.008116305864592685,,PermuteDeviceOperation,0,8.219,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1212416.0,
1187,0.11885439577528731,,BinaryNgDeviceOperation,0,127.49,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1213440.0,
1188,0.05903679447697548,,FastReduceNCDeviceOperation,0,63.001,0.587,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1214464.0,
1189,0.002089888412399695,,UnaryDeviceOperation,0,1.764,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1215488.0,
1190,0.002515107822830197,,ReduceDeviceOperation,0,2.087,0.622,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1216512.0,
1191,0.003517808615985093,,UntilizeWithUnpaddingDeviceOperation,0,2.344,1.445,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1217536.0,
1192,0.028191675540878158,,UnaryDeviceOperation,0,29.842,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1218560.0,
1193,0.9310791752971661,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,1002.273,0.584,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1219584.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1194,0.03419673917988359,,PermuteDeviceOperation,0,36.289,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1220608.0,
1195,0.02961588203782224,,UnaryDeviceOperation,0,31.31,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1221632.0,
1196,0.9311488072966908,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,1002.33,0.602,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1222656.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1197,0.032420658978674965,,PermuteDeviceOperation,0,34.38,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1223680.0,
1198,0.05347366192828647,,UnaryDeviceOperation,0,57.016,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1224704.0,
1199,0.03840901093779448,,BinaryNgDeviceOperation,0,40.882,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1225728.0,
1200,0.11283354888305629,,UnaryDeviceOperation,0,120.982,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1226752.0,
1201,0.6681088227457104,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,719.016,0.598,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1227776.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1202,0.008230502343813104,,PermuteDeviceOperation,0,8.39,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1228800.0,
1203,0.12009106008684502,,BinaryNgDeviceOperation,0,128.892,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1229824.0,
1204,0.058963448770809515,,FastReduceNCDeviceOperation,0,62.91,0.599,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1230848.0,
1205,0.0020936021190410097,,UnaryDeviceOperation,0,1.759,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1231872.0,
1206,0.0025281057960747973,,ReduceDeviceOperation,0,2.072,0.651,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1232896.0,
1207,0.003567943655642838,,UntilizeWithUnpaddingDeviceOperation,0,2.374,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1233920.0,
1208,0.028601111698083076,,UnaryDeviceOperation,0,30.284,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1234944.0,
1209,0.9226128525816295,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,993.144,0.594,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1235968.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1210,0.03291365353530946,,PermuteDeviceOperation,0,34.908,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1236992.0,
1211,0.02824645271383755,,UnaryDeviceOperation,0,29.829,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1238016.0,
1212,0.9231485547646393,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,993.719,0.596,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1239040.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1213,0.03351805929118337,,PermuteDeviceOperation,0,35.561,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1240064.0,
1214,0.053554435047735056,,UnaryDeviceOperation,0,57.096,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1241088.0,
1215,0.03859376784319987,,BinaryNgDeviceOperation,0,41.092,0.477,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1242112.0,
1216,0.11101011892217091,,UnaryDeviceOperation,0,119.067,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1243136.0,
1217,0.658623087557133,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,708.824,0.573,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1244160.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1218,0.008249999303680004,,PermuteDeviceOperation,0,8.35,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1245184.0,
1219,0.12007249155363846,,BinaryNgDeviceOperation,0,128.846,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1246208.0,
1220,0.0587517674922546,,FastReduceNCDeviceOperation,0,62.708,0.573,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1247232.0,
1221,0.0021140275055682393,,UnaryDeviceOperation,0,1.793,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1248256.0,
1222,0.002501181422925268,,ReduceDeviceOperation,0,2.073,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1249280.0,
1223,0.0035354487225313365,,UntilizeWithUnpaddingDeviceOperation,0,2.353,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1250304.0,
1224,0.029058826041625078,,UnaryDeviceOperation,0,30.772,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1251328.0,
1225,0.9142792948785198,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,984.146,0.616,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1252352.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1226,0.032874659615575653,,PermuteDeviceOperation,0,34.879,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1253376.0,
1227,0.02919437633403306,,UnaryDeviceOperation,0,30.867,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1254400.0,
1228,0.9140416176534759,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,983.907,0.599,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1255424.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1229,0.03320610793331297,,PermuteDeviceOperation,0,35.222,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1256448.0,
1230,0.05353586651452849,,UnaryDeviceOperation,0,57.079,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1257472.0,
1231,0.03837651600468298,,BinaryNgDeviceOperation,0,40.839,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1258496.0,
1232,0.11079658079029533,,UnaryDeviceOperation,0,118.789,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1259520.0,
1233,0.6546197117977961,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,704.495,0.59,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1260544.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1234,0.00815437135766616,,PermuteDeviceOperation,0,8.22,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1261568.0,
1235,0.1199805773142659,,BinaryNgDeviceOperation,0,128.708,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1262592.0,
1236,0.05891795586445342,,FastReduceNCDeviceOperation,0,62.864,0.596,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1263616.0,
1237,0.001964550813255333,,UnaryDeviceOperation,0,1.623,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1264640.0,
1238,0.0025206783827921688,,ReduceDeviceOperation,0,2.1,0.615,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1265664.0,
1239,0.003524307602607393,,UntilizeWithUnpaddingDeviceOperation,0,2.344,1.452,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1266688.0,
1240,0.028700453350738238,,UnaryDeviceOperation,0,30.393,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1267712.0,
1241,0.9156830759889368,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,985.67,0.604,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1268736.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1242,0.03242344425865595,,PermuteDeviceOperation,0,34.379,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1269760.0,
1243,0.028523123858615475,,UnaryDeviceOperation,0,30.135,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1270784.0,
1244,0.9145671071432219,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,984.478,0.594,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1271808.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1245,0.03240766100543036,,PermuteDeviceOperation,0,34.375,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1272832.0,
1246,0.05349780102145501,,UnaryDeviceOperation,0,57.039,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1273856.0,
1247,0.03812769765971492,,BinaryNgDeviceOperation,0,40.57,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1274880.0,
1248,0.11337667847934853,,UnaryDeviceOperation,0,121.624,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1275904.0,
1249,0.6560847690677946,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,706.076,0.587,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1276928.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1250,0.008182224157476015,,PermuteDeviceOperation,0,8.337,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1277952.0,
1251,0.12253839276347124,,BinaryNgDeviceOperation,0,131.5,0.485,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1278976.0,
1252,0.05858279384007479,,FastReduceNCDeviceOperation,0,62.5,0.599,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1280000.0,
1253,0.0021260970521525106,,UnaryDeviceOperation,0,1.794,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1281024.0,
1254,0.0024872550230203394,,ReduceDeviceOperation,0,2.052,0.627,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1282048.0,
1255,0.00352616445592805,,UntilizeWithUnpaddingDeviceOperation,0,2.327,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1283072.0,
1256,0.02835786391307698,,UnaryDeviceOperation,0,30.019,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1284096.0,
1257,0.9301136115704243,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,1001.237,0.58,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1285120.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1258,0.032844021535784806,,PermuteDeviceOperation,0,34.832,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1286144.0,
1259,0.02848320151222134,,UnaryDeviceOperation,0,30.093,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1287168.0,
1260,0.9314050530549414,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,1002.63,0.578,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1288192.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1261,0.0329507906017226,,PermuteDeviceOperation,0,34.948,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1289216.0,
1262,0.05352472539460454,,UnaryDeviceOperation,0,57.066,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1290240.0,
1263,0.03915732282601933,,BinaryNgDeviceOperation,0,41.657,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1291264.0,
1264,0.11366913287735206,,UnaryDeviceOperation,0,121.876,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1292288.0,
1265,0.6651805650590339,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,715.867,0.593,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1293312.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1266,0.008808912153197825,,PermuteDeviceOperation,0,9.007,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1294336.0,
1267,0.11754160047758268,,BinaryNgDeviceOperation,0,126.138,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1295360.0,
1268,0.058532658800417046,,FastReduceNCDeviceOperation,0,62.454,0.591,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1296384.0,
1269,0.002152092998641712,,UnaryDeviceOperation,0,1.819,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1297408.0,
1270,0.0025355332093574268,,ReduceDeviceOperation,0,2.115,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1298432.0,
1271,0.0035456614157949513,,UntilizeWithUnpaddingDeviceOperation,0,2.363,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1299456.0,
1272,0.028870355429578373,,UnaryDeviceOperation,0,30.573,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1300480.0,
1273,0.9490906525075412,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,1021.653,0.604,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1301504.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1274,0.03341036179858526,,PermuteDeviceOperation,0,35.443,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1302528.0,
1275,0.02890656406933119,,UnaryDeviceOperation,0,30.545,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1303552.0,
1276,0.9479338328887718,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,1020.412,0.599,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1304576.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1277,0.032926651508554054,,PermuteDeviceOperation,0,34.909,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1305600.0,
1278,0.05356464774099867,,UnaryDeviceOperation,0,57.107,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1306624.0,
1279,0.038473072377357156,,BinaryNgDeviceOperation,0,40.939,0.5,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1307648.0,
1280,0.11058861321838172,,UnaryDeviceOperation,0,118.627,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1308672.0,
1281,0.6852698611352245,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,737.499,0.599,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1309696.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1282,0.008346555676354178,,PermuteDeviceOperation,0,8.482,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1310720.0,
1283,0.12016162051303,,BinaryNgDeviceOperation,0,128.961,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1311744.0,
1284,0.058461169947571744,,FastReduceNCDeviceOperation,0,62.393,0.575,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1312768.0,
1285,0.00236655955717762,,UnaryDeviceOperation,0,2.021,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1313792.0,
1286,0.002518821529471512,,ReduceDeviceOperation,0,2.099,0.614,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1314816.0,
1287,0.0035382340025123227,,UntilizeWithUnpaddingDeviceOperation,0,2.356,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1315840.0,
1288,0.028654960444382135,,UnaryDeviceOperation,0,30.346,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1316864.0,
1289,0.9381575001555114,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,1009.905,0.576,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1317888.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1290,0.03307334292088598,,PermuteDeviceOperation,0,35.077,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1318912.0,
1291,0.028944629562404657,,UnaryDeviceOperation,0,30.586,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1319936.0,
1292,0.9400115681961876,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,1011.893,0.585,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1320960.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1293,0.03340479123862329,,PermuteDeviceOperation,0,35.438,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1321984.0,
1294,0.05350244315475665,,UnaryDeviceOperation,0,57.04,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1323008.0,
1295,0.03893264357421983,,BinaryNgDeviceOperation,0,41.411,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1324032.0,
1296,0.11322905864035629,,UnaryDeviceOperation,0,121.474,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1325056.0,
1297,0.6717176171744077,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,722.92,0.581,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1326080.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1298,0.008144158664402544,,PermuteDeviceOperation,0,8.196,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1327104.0,
